avgBGrant:mean
7,4912587412587
7,603160667252
7,4218340611354
7,4925110132159
7,4113537117904
7,2497824194952
7,36
7,6024844720497
7,6115992970123
7,411149825784
7,5304501323919
7,5083700440529
7,7050043898156
7,419298245614
7,5748031496063
7,6913580246914
7,3730297723292
7,3932980599647
7,3851528384279
7,4787141615986
7,8940864960282
7,5437665782493
7,4553339115351
7,5342706502636
7,4556628621598
7,2549356223176
7,4917319408181
7,2736660929432
7,6602112676056
7,6725352112676
7,5104895104895
7,7909654561559
7,3258620689655
7,4903339191564
7,6637323943662
