avgWaitingTimeFrame:mean
1,1606936416185
1,1370328425821
1,1558366877516
1,1460353679407
1,1546866014951
1,1520367183018
1,1454649172847
1,1383219954649
1,1379897785349
1,0985761226725
1,1258426966292
1,1130820399113
1,1384963256077
1,1445714285714
1,1287964004499
1,1681210005817
1,1305571187394
1,1389676687465
1,1380871533673
1,1460353679407
1,1419647927314
1,1647331786543
1,1640579710145
1,1414772727273
1,1344632768362
1,1508027522936
1,1325437112239
1,1388101983003
1,1611785095321
1,1606008087811
1,1330326944758
1,1536248561565
1,1384790011351
1,1467732724158
1,1457142857143
