avgBGrant:mean
10,453947368421
10,631016042781
10,562707365627
10,707152496626
10,266579973992
10,01519949335
10,42735042735
10,249354005168
10,446499339498
10,030283911672
10,262104583602
10,218931101095
10,14696485623
10,531394580304
10,188461538462
10,1303514377
10,460118655241
10,477572559367
10,622162883845
10,108556832695
10,135376756066
10,751009421265
10,478947368421
10,901987662783
10,53050397878
10,490765171504
10,908841672378
10,944329896907
10,259403372244
10,309694209499
10,495703899537
10,657736101808
10,341813437704
10,375408763898
10,223794212219
