avgBGrant:mean
15,873517786561
15,857847976308
15,857847976308
15,936507936508
15,90495049505
15,857847976308
15,842209072978
15,88921859545
15,968190854871
15,95233366435
15,88921859545
15,873517786561
15,857847976308
15,826600985222
15,857847976308
15,9207135778
15,88921859545
15,88921859545
15,811023622047
15,968190854871
15,842209072978
15,98407960199
15,90495049505
15,90495049505
15,88921859545
15,749019607843
15,857847976308
15,826600985222
15,857847976308
15,88921859545
15,873517786561
15,826600985222
15,936507936508
15,811023622047
15,873517786561
