avgWaitingTimeFrame:mean
1,5586635586636
1,5139412207988
1,5474171164225
1,5258751902588
1,542242703533
1,5234848484848
1,5441967717141
1,4790286975717
1,5250759878419
1,5067567567568
1,5086401202104
1,5067567567568
1,5177626606198
1,5635229929852
1,5128012048193
1,56875
1,5359327217125
1,5594405594406
1,5343511450382
1,5254365983295
1,5524691358025
1,5533230293663
1,5324180015256
1,5285605483625
1,5414110429448
1,5262357414449
1,5124340617935
1,5297256097561
1,5189107413011
1,5300837776085
1,5185465556397
1,5234848484848
1,5406441717791
1,5425940138143
1,527397260274
