B_2
0,69333333333333
0,76533333333333
0,736
0,66666666666667
0,71466666666667
0,65333333333333
0,568
0,68266666666667
0,688
0,71733333333333
0,80533333333333
0,86666666666667
0,65066666666667
0,752
0,74666666666667
0,66133333333333
0,70666666666667
0,57866666666667
0,64533333333333
0,69333333333333
0,73333333333333
0,65066666666667
0,616
0,62133333333333
0,72266666666667
0,71466666666667
0,73066666666667
0,66933333333333
0,85066666666667
0,86133333333333
0,77066666666667
0,87466666666667
0,65333333333333
0,76266666666667
0,736
0,77866666666667
0,65333333333333
0,73333333333333
0,63733333333333
0,65333333333333
0,61066666666667
0,728
0,776
0,66933333333333
0,70133333333333
0,632
0,73866666666667
0,67733333333333
0,688
0,752
0,58933333333333
0,77066666666667
0,70666666666667
0,62933333333333
0,73066666666667
0,752
0,72266666666667
0,66666666666667
0,624
0,73333333333333
0,56533333333333
0,616
0,65333333333333
0,81866666666667
0,752
0,784
0,66133333333333
0,728
0,74666666666667
0,624
0,752
0,65066666666667
0,74933333333333
0,672
0,72
0,66666666666667
0,728
0,8
0,66133333333333
0,63466666666667
0,76533333333333
0,624
0,696
0,69866666666667
0,664
0,69333333333333
0,72
0,68266666666667
0,77866666666667
0,68
0,80266666666667
0,64533333333333
0,728
0,71466666666667
0,59466666666667
0,648
0,62933333333333
0,704
0,704
0,824
0,696
0,71466666666667
0,67466666666667
0,81066666666667
0,77066666666667
0,76
0,632
0,592
0,82133333333333
0,79733333333333
0,62133333333333
0,59466666666667
0,75466666666667
0,70933333333333
0,624
0,664
0,80533333333333
0,82933333333333
0,77866666666667
0,704
0,72266666666667
0,78933333333333
0,69066666666667
0,592
0,60266666666667
0,72533333333333
0,85066666666667
0,58133333333333
0,59466666666667
0,62133333333333
0,78133333333333
0,76533333333333
0,696
0,66133333333333
0,77333333333333
0,65333333333333
0,78133333333333
0,76533333333333
0,62933333333333
0,70933333333333
0,59733333333333
0,66933333333333
0,664
0,66666666666667
0,736
0,70666666666667
0,59733333333333
0,84533333333333
0,73333333333333
0,71733333333333
0,856
0,832
0,70133333333333
0,904
0,648
0,904
0,70933333333333
0,65866666666667
0,808
0,68
0,77066666666667
0,67733333333333
0,53333333333333
0,72
0,78933333333333
0,816
0,76
0,70133333333333
0,64533333333333
0,54933333333333
0,74933333333333
0,73866666666667
0,73866666666667
0,72533333333333
0,68
0,71466666666667
0,78133333333333
0,64
0,56
0,824
0,608
0,728
0,632
0,73866666666667
0,776
0,77866666666667
0,78666666666667
0,72533333333333
0,488
0,52533333333333
0,68533333333333
0,68
0,71466666666667
0,6
0,776
0,664
0,79466666666667
0,81866666666667
0,74666666666667
0,70666666666667
