avgWaitingTimeFrame:mean
5,5591497227357
5,47229791099
5,3215859030837
5,2828193832599
5,461887477314
5,5027472527473
5,413357400722
5,4244343891403
5,4086408640864
5,4751131221719
5,3721136767318
5,4025157232704
5,3599640933573
5,6194029850746
5,437386569873
5,3760071620412
5,6103896103896
5,4406474820144
5,5073394495413
5,4115004492363
5,5467160037003
5,4657657657658
5,5234590616375
5,6244175209692
5,3696428571429
5,4504504504505
5,4229390681004
5,4471544715447
5,4940747493163
5,3965980304387
5,367054610564
5,5520072992701
5,343059239611
5,3716337522442
5,3104371097235
5,5201096892139
5,5164233576642
5,5220994475138
5,4213836477987
5,3324420677362
5,5330275229358
5,4397098821396
5,4720216606498
5,3653500897666
5,437668161435
5,5422018348624
5,3565062388592
5,475499092559
5,40790655885
5,2782152230971
5,5370539798719
5,3747747747748
5,3992932862191
5,4320652173913
5,4008968609865
5,4625912408759
5,4150943396226
5,5045787545788
5,2017316017316
5,5812672176309
5,4475587703436
5,4795268425842
5,5187557182068
5,5650557620818
5,5518824609734
5,5505514705882
5,4752475247525
5,3806104129264
5,4546279491833
5,5881809787627
5,4314079422383
5,3651785714286
5,4358507734304
5,463768115942
5,313446126447
5,4485559566787
5,2644991212654
5,4913242009132
5,4595821980018
5,586976744186
5,4243243243243
5,4643823264202
5,3883408071749
5,4452488687783
5,4382326420198
5,4408602150538
5,4719710669078
5,419730941704
5,5261228230981
5,4135135135135
5,3573357335734
5,4995391705069
5,4123989218329
5,5018348623853
5,4603463992707
5,3510638297872
5,3413333333333
5,4650951949229
5,3733333333333
5,3661593554163
5,3704363312556
5,5613382899628
5,4959053685168
5,5082116788321
5,3773416592328
5,4872958257713
5,5181488203267
5,4958753437214
5,4180841539839
5,488160291439
5,4346257889991
5,2991150442478
5,4025044722719
5,4432334241599
5,2740676496097
5,342175066313
5,4134179510426
5,2916299559471
5,4777070063694
5,4595821980018
5,3454706927176
5,4475587703436
5,3982222222222
5,5257452574526
5,4549590536852
5,3592493297587
5,4940421631531
5,2697715289982
5,2837127845884
5,5398716773602
5,3763440860215
5,483666061706
5,3658969804618
5,4868778280543
5,4186256781193
5,4968152866242
5,6252319109462
5,1910112359551
5,4777070063694
5,2864768683274
5,2701754385965
5,5128440366972
5,6185185185185
5,4494584837545
5,4163669064748
5,463768115942
5,4577205882353
5,3879387938794
5,4333635539438
5,4012567324955
5,3371783496007
5,4468664850136
5,4312668463612
5,3940486925158
5,4930875576037
5,4319206492335
5,4345076784101
5,3200707338638
5,4524025385313
5,3994614003591
5,4492753623188
5,5505925250684
5,3071491615181
5,4515837104072
5,4231805929919
5,4208633093525
5,4714932126697
5,5343092406221
5,5705009276438
5,3612099644128
5,4306306306306
5,363960749331
5,3810375670841
5,1392190152801
5,2702702702703
5,5344986200552
5,4215246636771
5,2552264808362
5,43125
5,5425138632163
5,4258416742493
5,4294642857143
5,3244206773619
5,4680656934307
5,4152466367713
5,5857275254866
5,3059440559441
5,6079703429101
5,5586334256694
5,5018315018315
5,4602888086643
5,3695458593054
5,3888888888889
5,3057268722467
5,3642030276046
5,4169675090253
5,4613284804368
5,2600700525394
5,3315743183817
5,3835860838537
