B_8
0,14933333333333
0,11733333333333
0,18133333333333
0,192
0,13333333333333
0,16
0,13333333333333
0,17066666666667
0,15733333333333
0,14933333333333
0,104
0,13866666666667
0,14933333333333
0,128
0,128
0,096
0,16
0,17066666666667
0,18133333333333
0,18933333333333
0,16
0,176
0,13333333333333
0,208
0,08
0,136
0,12266666666667
0,13333333333333
0,144
0,13333333333333
0,14933333333333
0,144
0,15466666666667
0,176
0,16533333333333
0,11733333333333
0,128
0,13333333333333
0,192
0,128
0,10133333333333
0,16
0,14933333333333
0,208
0,13866666666667
0,16533333333333
0,144
0,128
0,15466666666667
0,074666666666667
0,15466666666667
0,17066666666667
0,16533333333333
0,12266666666667
0,13866666666667
0,128
0,12266666666667
0,093333333333333
0,16
0,17066666666667
0,16533333333333
0,15466666666667
0,128
0,144
0,16
0,15466666666667
0,14666666666667
0,18666666666667
0,18133333333333
0,17333333333333
0,112
0,11733333333333
0,19733333333333
0,192
0,12266666666667
0,14933333333333
0,10133333333333
0,18133333333333
0,13866666666667
0,12266666666667
0,11466666666667
0,16
0,13866666666667
0,14933333333333
0,090666666666667
0,21066666666667
0,15466666666667
0,12266666666667
0,13866666666667
0,18666666666667
0,14933333333333
0,168
0,12533333333333
0,16533333333333
0,14933333333333
0,12266666666667
0,090666666666667
0,16533333333333
0,11733333333333
0,13333333333333
0,16
0,14666666666667
0,096
0,2
0,18666666666667
0,144
0,13866666666667
0,10133333333333
0,16
0,144
0,10133333333333
0,13866666666667
0,144
0,13866666666667
0,176
0,168
0,16
0,12266666666667
0,16
0,21333333333333
0,14933333333333
0,10666666666667
0,112
0,16
0,10133333333333
0,16266666666667
0,14666666666667
0,12266666666667
0,16
0,12266666666667
0,11733333333333
0,15466666666667
0,13066666666667
0,13866666666667
0,112
0,14933333333333
0,069333333333333
0,17066666666667
0,16533333333333
0,12266666666667
0,15466666666667
0,17066666666667
0,15466666666667
0,12
0,18666666666667
0,18933333333333
0,21866666666667
0,11733333333333
0,176
0,176
0,112
0,11733333333333
0,12266666666667
0,12266666666667
0,13333333333333
0,15466666666667
0,112
0,15466666666667
0,096
0,128
0,18666666666667
0,13866666666667
0,20266666666667
0,13866666666667
0,13333333333333
0,11733333333333
0,208
0,13866666666667
0,13333333333333
0,14933333333333
0,144
0,14933333333333
0,15466666666667
0,08
0,144
0,192
0,144
0,14133333333333
0,13333333333333
0,112
0,21333333333333
0,12533333333333
0,176
0,18133333333333
0,192
0,144
0,16533333333333
0,14933333333333
0,128
0,17066666666667
0,112
0,12266666666667
0,08
0,16533333333333
0,136
0,16
0,168
0,13866666666667
0,144
0,176
