B_8
1,2826666666667
1,112
1,2026666666667
1,096
1,3733333333333
1,2266666666667
1,0826666666667
1,2666666666667
1,2266666666667
1,288
1,0346666666667
1,248
1,168
1,04
1,2933333333333
1,1546666666667
1,312
1,0533333333333
1,2346666666667
1,12
1,232
1,0986666666667
1,192
1,2346666666667
1,112
1,352
1,1413333333333
1,384
1,1386666666667
1,176
1,152
1,1333333333333
1,2746666666667
1,008
1,1173333333333
1,192
1,2933333333333
1,2506666666667
1,1946666666667
1,1093333333333
1,2426666666667
1,048
1,1973333333333
1,1653333333333
1,2453333333333
1,2346666666667
1,2186666666667
1,2
1,2773333333333
1,192
1,1466666666667
1,3013333333333
1,2533333333333
1,2293333333333
1,2746666666667
1,248
1,296
1,1866666666667
1,1626666666667
1,2106666666667
1,176
1,1706666666667
1,0773333333333
1,1866666666667
1,168
1,168
1,2933333333333
1,16
1,2266666666667
1,1386666666667
1,1786666666667
1,2613333333333
1,072
1,2106666666667
1,0986666666667
1,2133333333333
1
1,184
1,0986666666667
1,2933333333333
1,128
1,2586666666667
1,0826666666667
1,2106666666667
1,2693333333333
1,2106666666667
1,3013333333333
1,1973333333333
1,0026666666667
1,0133333333333
1,0853333333333
1,3146666666667
1,0453333333333
1,2826666666667
1,2586666666667
1,16
1,1706666666667
1,2773333333333
1,088
1,3253333333333
1,2293333333333
1,1733333333333
1,1653333333333
1,2133333333333
1,0906666666667
1,2133333333333
1,192
1,1893333333333
1,0426666666667
1,1866666666667
1,04
1,2106666666667
1,2186666666667
1,1893333333333
1,0453333333333
1,28
1,2826666666667
1,1813333333333
1,3733333333333
1,1813333333333
1,144
1,2453333333333
1,1333333333333
1,1573333333333
1,368
1,1093333333333
1,3573333333333
1,152
1,104
1,2266666666667
1,1866666666667
1,168
1,152
1,1093333333333
1,2213333333333
1,1866666666667
1,144
1,072
1,2186666666667
0,872
1,256
1,208
1,0773333333333
1,064
1,1093333333333
1,0746666666667
1,0666666666667
1,136
1,2986666666667
1,1866666666667
1,2
1,24
1,2
1,1146666666667
1,1546666666667
1,152
1,4746666666667
1,2746666666667
1,2133333333333
1,2026666666667
1,256
1,2853333333333
1,1093333333333
1,128
1,2026666666667
1,184
1,1173333333333
1,2
1,2
1,1733333333333
1,168
1,04
1,2266666666667
1,12
0,96533333333333
1,0826666666667
1,2613333333333
1,1973333333333
1,184
1,2693333333333
1,096
1,152
1,2106666666667
1,088
1,1893333333333
1,168
1,256
1,1733333333333
1,232
1,3253333333333
1,216
1,1706666666667
1,16
1,1546666666667
1,264
1,2186666666667
1,1306666666667
1,2826666666667
1,272
1,4026666666667
