B_2
1,224
1,2986666666667
1,3013333333333
1,2373333333333
1,3173333333333
1,2906666666667
1,312
1,296
1,2666666666667
1,2773333333333
1,2693333333333
1,272
1,2773333333333
1,336
1,4533333333333
1,3013333333333
1,1786666666667
1,272
1,3466666666667
1,304
1,3253333333333
1,232
1,2586666666667
1,288
1,3066666666667
1,3733333333333
1,2586666666667
1,344
1,2933333333333
1,2853333333333
1,272
1,328
1,336
1,3493333333333
1,2853333333333
1,304
1,2533333333333
1,3013333333333
1,2453333333333
1,288
1,272
1,368
1,336
1,32
1,424
1,36
1,2853333333333
1,3093333333333
1,3813333333333
1,3333333333333
1,3413333333333
1,328
1,232
1,28
1,36
1,2906666666667
1,328
1,2613333333333
1,2826666666667
1,3813333333333
1,3173333333333
1,2853333333333
1,2346666666667
1,3093333333333
1,3066666666667
1,32
1,336
1,256
1,2266666666667
1,232
1,3093333333333
1,272
1,2826666666667
1,3146666666667
1,32
1,3706666666667
1,256
1,2533333333333
1,3013333333333
1,2986666666667
1,288
1,2933333333333
1,3226666666667
1,3626666666667
1,3013333333333
1,3946666666667
1,328
1,2693333333333
1,288
1,296
1,296
1,368
1,2613333333333
1,248
1,2826666666667
1,384
1,3013333333333
1,3173333333333
1,216
1,3093333333333
1,2453333333333
1,2426666666667
1,3013333333333
1,432
1,4
1,2506666666667
1,1973333333333
1,3306666666667
1,32
1,3306666666667
1,3066666666667
1,2453333333333
1,2506666666667
1,328
1,4346666666667
1,1973333333333
1,2853333333333
1,168
1,4
1,368
1,3066666666667
1,3413333333333
1,24
1,2773333333333
1,256
1,1733333333333
1,3466666666667
1,2373333333333
1,3253333333333
1,2613333333333
1,3813333333333
1,28
1,3146666666667
1,2453333333333
1,3306666666667
1,3066666666667
1,312
1,2853333333333
1,3493333333333
1,2853333333333
1,3333333333333
1,408
1,44
1,3493333333333
1,3093333333333
1,3253333333333
1,352
1,272
1,408
1,2346666666667
1,2986666666667
1,2266666666667
1,3466666666667
1,296
1,248
1,3413333333333
1,3066666666667
1,296
1,2773333333333
1,304
1,2666666666667
1,3386666666667
1,3546666666667
1,2773333333333
1,3173333333333
1,24
1,2266666666667
1,3226666666667
1,2026666666667
1,304
1,168
1,328
1,304
1,256
1,3253333333333
1,344
1,2826666666667
1,2506666666667
1,3253333333333
1,448
1,3893333333333
1,3733333333333
1,3626666666667
1,288
1,3573333333333
1,2346666666667
1,3093333333333
1,296
1,4293333333333
1,168
1,328
1,256
1,3226666666667
1,328
1,2373333333333
1,4266666666667
1,3333333333333
1,3546666666667
1,3386666666667
1,288
