B_4
1,408
1,2373333333333
1,3146666666667
1,3786666666667
1,336
1,3333333333333
1,3813333333333
1,2933333333333
1,3173333333333
1,152
1,304
1,288
1,416
1,256
1,336
1,2773333333333
1,3466666666667
1,3173333333333
1,2533333333333
1,2586666666667
1,2133333333333
1,3226666666667
1,2906666666667
1,3226666666667
1,3306666666667
1,3813333333333
1,312
1,224
1,3226666666667
1,4
1,352
1,4373333333333
1,2746666666667
1,3733333333333
1,28
1,3653333333333
1,3493333333333
1,2346666666667
1,36
1,392
1,3306666666667
1,2106666666667
1,4053333333333
1,3013333333333
1,3146666666667
1,2266666666667
1,3573333333333
1,384
1,2373333333333
1,2666666666667
1,3413333333333
1,328
1,296
1,352
1,2426666666667
1,3013333333333
1,3706666666667
1,2266666666667
1,264
1,2826666666667
1,3946666666667
1,2586666666667
1,2346666666667
1,464
1,336
1,2053333333333
1,2906666666667
1,176
1,264
1,2746666666667
1,344
1,312
1,2586666666667
1,3013333333333
1,3146666666667
1,256
1,28
1,432
1,288
1,3173333333333
1,2986666666667
1,2933333333333
1,2906666666667
1,2933333333333
1,3146666666667
1,3013333333333
1,2133333333333
1,3146666666667
1,3253333333333
1,336
1,3146666666667
1,2986666666667
1,288
1,3493333333333
1,3493333333333
1,2693333333333
1,3386666666667
1,3546666666667
1,3386666666667
1,3093333333333
1,4106666666667
1,2346666666667
1,3146666666667
1,3653333333333
1,1546666666667
1,3706666666667
1,336
1,28
1,3013333333333
1,3253333333333
1,2426666666667
1,2266666666667
1,3866666666667
1,3066666666667
1,3653333333333
1,352
1,3306666666667
1,2826666666667
1,2986666666667
1,3333333333333
1,2186666666667
1,3013333333333
1,3706666666667
1,2826666666667
1,352
1,376
1,2373333333333
1,32
1,2533333333333
1,24
1,2693333333333
1,2746666666667
1,296
1,28
1,296
1,1626666666667
1,2426666666667
1,288
1,2826666666667
1,4133333333333
1,2773333333333
1,256
1,3226666666667
1,2426666666667
1,2053333333333
1,216
1,1866666666667
1,296
1,2746666666667
1,3573333333333
1,2746666666667
1,4373333333333
1,28
1,272
1,36
1,3546666666667
1,4026666666667
1,304
1,2746666666667
1,288
1,3333333333333
1,28
1,3866666666667
1,3653333333333
1,344
1,3946666666667
1,28
1,344
1,2186666666667
1,272
1,4506666666667
1,3706666666667
1,2693333333333
1,28
1,3786666666667
1,3253333333333
1,3413333333333
1,28
1,24
1,2453333333333
1,3466666666667
1,288
1,2053333333333
1,3226666666667
1,3386666666667
1,2266666666667
1,1866666666667
1,2693333333333
1,232
1,28
1,2853333333333
1,2746666666667
1,2693333333333
1,3786666666667
1,4133333333333
1,2213333333333
1,4053333333333
1,2293333333333
1,2106666666667
1,2986666666667
