B_8
1,7866666666667
1,7946666666667
1,856
1,776
1,9386666666667
1,6933333333333
1,6453333333333
1,784
1,6986666666667
1,848
1,7493333333333
1,744
1,8
1,6826666666667
1,7013333333333
1,7733333333333
1,6533333333333
1,8853333333333
1,5946666666667
1,888
1,624
1,7973333333333
1,7546666666667
1,584
1,816
1,7013333333333
1,7973333333333
1,8373333333333
1,696
1,9013333333333
1,8746666666667
1,744
1,736
1,8426666666667
1,576
1,632
1,7226666666667
1,9253333333333
1,7306666666667
1,64
1,896
1,7626666666667
1,7306666666667
1,6746666666667
1,6613333333333
1,7626666666667
1,688
1,8
1,7493333333333
1,5866666666667
1,816
1,768
1,6853333333333
1,8293333333333
1,6906666666667
1,7626666666667
1,856
1,712
1,5706666666667
1,864
1,8
1,744
1,6746666666667
1,648
1,7733333333333
1,624
1,9146666666667
1,688
1,816
1,816
1,6186666666667
1,8506666666667
1,704
1,8213333333333
1,7386666666667
1,7466666666667
1,7253333333333
1,8026666666667
1,9146666666667
1,7706666666667
1,7466666666667
1,7466666666667
1,5626666666667
1,856
1,7946666666667
1,864
1,608
1,7226666666667
1,6106666666667
1,696
1,792
1,6586666666667
1,7653333333333
1,7066666666667
1,8426666666667
1,9066666666667
1,8026666666667
1,8373333333333
1,624
1,7253333333333
1,6853333333333
1,7013333333333
1,9573333333333
1,816
1,712
1,704
1,728
1,704
1,8533333333333
1,68
1,6746666666667
1,8453333333333
1,7253333333333
1,688
1,8373333333333
1,8746666666667
1,8506666666667
1,6906666666667
1,672
1,776
1,4666666666667
1,8293333333333
1,7466666666667
1,5626666666667
1,7946666666667
1,7226666666667
1,6213333333333
1,7653333333333
1,7306666666667
1,6613333333333
1,6826666666667
1,7893333333333
1,8186666666667
1,8666666666667
1,816
1,8746666666667
1,7066666666667
1,76
1,7653333333333
1,7866666666667
1,5226666666667
1,6933333333333
1,6373333333333
1,8026666666667
1,7946666666667
1,6666666666667
1,8293333333333
1,864
1,744
1,8106666666667
1,872
1,6693333333333
1,6453333333333
1,7866666666667
1,6266666666667
1,8746666666667
1,6133333333333
1,6773333333333
1,64
1,536
1,784
1,8373333333333
1,704
1,664
1,6746666666667
1,792
1,6826666666667
1,9173333333333
1,7146666666667
1,7973333333333
1,672
1,7333333333333
1,6826666666667
1,7733333333333
1,64
1,6906666666667
1,8266666666667
1,64
1,728
1,68
1,744
1,6666666666667
1,5893333333333
1,712
1,6853333333333
1,8
1,7546666666667
1,7253333333333
1,8693333333333
1,7493333333333
1,84
1,64
1,8026666666667
1,72
1,7413333333333
1,6
1,768
1,736
1,6106666666667
1,7786666666667
