exceedM:last
0,010666666666667
0,010666666666667
0,0026666666666667
0
0
0,0026666666666667
0,010666666666667
0,008
0
0,0053333333333333
0,0053333333333333
0,0026666666666667
0,010666666666667
0,013333333333333
0,013333333333333
0,0053333333333333
0,0053333333333333
0,0053333333333333
0,008
0
0,010666666666667
0,0026666666666667
0,018666666666667
0,016
0,032
0,021333333333333
0,018666666666667
0,0053333333333333
0,0053333333333333
0,010666666666667
0
0,008
0,024
0
0,008
0,010666666666667
0,013333333333333
0,010666666666667
0,010666666666667
0,0026666666666667
0,0053333333333333
0,0053333333333333
0,0053333333333333
0,0053333333333333
0,0026666666666667
0,008
0,0053333333333333
0,0053333333333333
0,032
0,008
0,0053333333333333
0
0,013333333333333
0,018666666666667
0,0026666666666667
0
0,016
0,0053333333333333
0,016
0
0,010666666666667
0,016
0,013333333333333
0,0026666666666667
0,0053333333333333
0,0053333333333333
0,021333333333333
0,0053333333333333
0,0053333333333333
0,0026666666666667
0,0053333333333333
0,0053333333333333
0
0,0053333333333333
0,008
0,0026666666666667
0,0053333333333333
0,026666666666667
0,0053333333333333
0,0053333333333333
0,010666666666667
0,013333333333333
0,0026666666666667
0,0026666666666667
0,008
0,010666666666667
0,008
0,010666666666667
0,0053333333333333
0,013333333333333
0,010666666666667
0,018666666666667
0,013333333333333
0,0026666666666667
0,0053333333333333
0,0053333333333333
0,0026666666666667
0,0053333333333333
0,010666666666667
0,0026666666666667
0,0053333333333333
0,0053333333333333
0,010666666666667
0,0053333333333333
0,0026666666666667
0,034666666666667
0,008
0,010666666666667
0,018666666666667
0,0053333333333333
0,008
0,008
0,0053333333333333
0
0,010666666666667
0,0026666666666667
0,0053333333333333
0,013333333333333
0,0053333333333333
0,010666666666667
0,013333333333333
0,013333333333333
0,0026666666666667
0,010666666666667
0,010666666666667
0,0053333333333333
0,010666666666667
0
0,018666666666667
0,0053333333333333
0,0053333333333333
0,010666666666667
0,010666666666667
0,024
0,0053333333333333
0
0
0,008
0,010666666666667
0,010666666666667
0,0053333333333333
0,0053333333333333
0,0053333333333333
0,013333333333333
0,0026666666666667
0,0053333333333333
0,016
0,013333333333333
0,008
0,010666666666667
0,010666666666667
0,021333333333333
0
0,008
0,0026666666666667
0,008
0,010666666666667
0,008
0,0053333333333333
0,008
0,0026666666666667
0,018666666666667
0
0,0026666666666667
0,0026666666666667
0
0,016
0,016
0,0053333333333333
0,0053333333333333
0,0026666666666667
0,021333333333333
0,013333333333333
0,008
0,016
0,0053333333333333
0,0026666666666667
0,008
0,010666666666667
0,0053333333333333
0,0026666666666667
0,008
0,010666666666667
0,013333333333333
0,0053333333333333
0,0026666666666667
0,013333333333333
0,013333333333333
0,0053333333333333
0,008
0,013333333333333
0,0026666666666667
0,013333333333333
0,0053333333333333
0,013333333333333
0,008
0,008
0,008
0,0053333333333333
0,024
