B_4
1,1653333333333
1,1466666666667
1,2106666666667
1,064
1,1253333333333
1,2613333333333
1,0826666666667
1,1946666666667
1,0773333333333
1,008
1,0826666666667
1,168
1,072
1,0106666666667
1,12
1,1653333333333
1,0426666666667
1,136
1,088
1,12
1,0986666666667
1,016
1,0453333333333
1,16
0,976
1,1786666666667
1,0933333333333
1,144
1,232
1,136
1,112
1,088
0,98133333333333
1,1066666666667
1,104
1,0266666666667
1,104
1,1786666666667
0,95466666666667
1,088
0,94133333333333
1,088
1,1146666666667
0,97333333333333
1,2506666666667
1,0426666666667
0,984
1,088
1,144
1,1813333333333
0,93866666666667
1,008
0,992
1,0853333333333
1,1413333333333
1,056
1,1813333333333
1,088
1,1386666666667
1,0933333333333
1
1,08
1,2453333333333
1,1226666666667
1,0613333333333
1,1253333333333
1,0906666666667
1,1386666666667
1,1066666666667
1,0266666666667
1,1306666666667
0,904
1,0933333333333
1,1386666666667
1,024
1,0586666666667
1,12
1,1653333333333
1,1333333333333
1,0906666666667
1,1653333333333
0,98933333333333
1,1306666666667
1,1093333333333
1,08
1,08
1,104
0,968
1,08
1,064
1,1173333333333
1,088
1,1866666666667
1,1013333333333
1,0693333333333
1,0533333333333
1,056
1,1466666666667
1,1066666666667
1,2773333333333
1,0613333333333
1,1013333333333
0,93333333333333
1,1146666666667
1,1386666666667
1,1226666666667
1,0026666666667
1,0666666666667
1,2453333333333
1,16
0,99466666666667
1,0373333333333
1,056
1,1173333333333
0,98933333333333
1,2106666666667
1,1013333333333
1,1786666666667
0,95733333333333
1,08
1,0613333333333
1,0693333333333
1,0186666666667
1,1066666666667
1,0506666666667
1,1093333333333
1,1413333333333
1,048
1,0613333333333
1,104
1,064
1,0186666666667
1,1893333333333
1,12
1,1253333333333
0,98933333333333
1,016
1,0293333333333
1,0693333333333
1,0586666666667
1,0133333333333
1,1333333333333
0,96266666666667
1,1653333333333
0,94666666666667
0,97866666666667
0,97866666666667
1,24
1,2053333333333
1,08
1,1333333333333
1,1066666666667
1,0373333333333
1,1386666666667
1,0693333333333
1,2
1,0853333333333
1,0533333333333
1,1626666666667
1,0186666666667
1,1333333333333
0,98666666666667
1,0773333333333
1,0693333333333
1,056
1,024
1,2186666666667
1,096
1,0213333333333
0,91466666666667
1,0826666666667
1,1173333333333
1,1253333333333
0,94133333333333
0,97866666666667
1,1786666666667
1,1466666666667
1,0053333333333
1,088
0,94133333333333
0,97333333333333
1,1893333333333
0,88266666666667
1,0986666666667
1,0693333333333
1,1093333333333
1,1333333333333
1,2026666666667
0,816
0,95466666666667
1,0506666666667
1,16
1,0693333333333
1,0693333333333
1,0373333333333
1,112
1,0666666666667
1,032
1,1333333333333
1,1306666666667
