B_16
2,5013333333333
2,4613333333333
2,624
2,456
2,4826666666667
2,5146666666667
2,4213333333333
2,448
2,512
2,4053333333333
2,3413333333333
2,568
2,496
2,496
2,544
2,4266666666667
2,5813333333333
2,4773333333333
2,4586666666667
2,5573333333333
2,6986666666667
2,5493333333333
2,5786666666667
2,5146666666667
2,504
2,5386666666667
2,592
2,4906666666667
2,4586666666667
2,5066666666667
2,5066666666667
2,328
2,4746666666667
2,3973333333333
2,4213333333333
2,584
2,4853333333333
2,6026666666667
2,4266666666667
2,5466666666667
2,472
2,4986666666667
2,488
2,5173333333333
2,496
2,496
2,5333333333333
2,28
2,4373333333333
2,3813333333333
2,4213333333333
2,52
2,3813333333333
2,504
2,504
2,44
2,512
2,456
2,4826666666667
2,4933333333333
2,4
2,3786666666667
2,5333333333333
2,4613333333333
2,512
2,56
2,456
2,4853333333333
2,448
2,4773333333333
2,544
2,384
2,4613333333333
2,5066666666667
2,456
2,432
2,544
2,5786666666667
2,5573333333333
2,3413333333333
2,4586666666667
2,6053333333333
2,4746666666667
2,4346666666667
2,496
2,5786666666667
2,5706666666667
2,464
2,5546666666667
2,3493333333333
2,528
2,4666666666667
2,4186666666667
2,3573333333333
2,4053333333333
2,4346666666667
2,4426666666667
2,392
2,4746666666667
2,5226666666667
2,496
2,4213333333333
2,496
2,4506666666667
2,5146666666667
2,304
2,4666666666667
2,4853333333333
2,3973333333333
2,424
2,592
2,5573333333333
2,472
2,4
2,44
2,3973333333333
2,5706666666667
2,3093333333333
2,4346666666667
2,4773333333333
2,56
2,4266666666667
2,4426666666667
2,4586666666667
2,6213333333333
2,5706666666667
2,472
2,4826666666667
2,56
2,472
2,352
2,4293333333333
2,568
2,376
2,4906666666667
2,552
2,5973333333333
2,4373333333333
2,496
2,424
2,3626666666667
2,4586666666667
2,4266666666667
2,5093333333333
2,4053333333333
2,56
2,44
2,3893333333333
2,456
2,3893333333333
2,4266666666667
2,36
2,3386666666667
2,5733333333333
2,5066666666667
2,4133333333333
2,4586666666667
2,4693333333333
2,4693333333333
2,4373333333333
2,4746666666667
2,5733333333333
2,5093333333333
2,4213333333333
2,4906666666667
2,416
2,56
2,4853333333333
2,4293333333333
2,4266666666667
2,4293333333333
2,4186666666667
2,4693333333333
2,44
2,5333333333333
2,5093333333333
2,312
2,5253333333333
2,544
2,3866666666667
2,5226666666667
2,432
2,4373333333333
2,4373333333333
2,4533333333333
2,3893333333333
2,4
2,568
2,5946666666667
2,32
2,496
2,48
2,5173333333333
2,5493333333333
2,4106666666667
2,5226666666667
2,4213333333333
2,4933333333333
2,3786666666667
2,504
