avgWaitingTimeFrame:mean
2,4895191122072
2,5100250626566
2,3643319599765
2,5436708860759
2,456322541234
2,7165991902834
2,4913258983891
2,5217117684078
2,5220680958386
2,6391076115486
2,4258809234508
2,4585365853659
2,4228915662651
2,5125628140704
2,4585635359116
2,510625
2,5379266750948
2,4795031055901
2,4730061349693
2,3909685086156
2,5012406947891
2,416265060241
2,5328697850822
2,4772447724477
2,5003138731952
2,5040498442368
2,4835913312693
2,4744300677757
2,5449367088608
2,4546008531383
2,5702426564496
2,4175691937425
2,5250626566416
2,4789864029666
2,4768661320173
2,508760951189
2,4393662400975
2,5200752823087
2,6158338741077
2,4253776435045
2,5520304568528
2,5429662635264
2,5288582183187
2,4460036607688
2,5771941063421
2,5570427023582
2,4867037724181
2,4252110977081
2,4566687154272
2,438447543966
2,517868338558
2,5040498442368
2,4571603427173
2,4153104279687
2,4888475836431
2,4968944099379
2,4805435453984
2,4829721362229
2,4493902439024
2,4660912453761
2,4775384615385
2,5200250312891
2,4996888612321
2,4950310559006
2,522040302267
2,4118001204094
2,4059880239521
2,4007155635063
2,3198146002317
2,4252110977081
2,4038461538462
2,5306380290587
2,453431372549
2,5065502183406
2,4821428571429
2,5224257738471
2,3555032371984
2,5669642857143
2,4756323257249
2,4783950617284
2,444173276388
2,4157641395909
2,5122410546139
2,5109306683323
2,5440710209258
2,5952227243383
2,65
2,5320754716981
2,5846748229234
2,491609695463
2,5075093867334
2,4975155279503
2,5831727681439
2,4041791044776
2,5600255427842
2,4956629491945
2,5560481317289
2,4230537115269
2,5712460063898
2,4654011022658
2,5522292993631
2,414501510574
2,4417475728155
2,6038961038961
2,502796768179
2,6150845253576
2,4587660354307
2,6713333333333
2,5931876606684
2,5182849936948
2,4891506509609
2,4925650557621
2,3924955330554
2,5204274041483
2,5378310214376
2,4993796526055
2,4571603427173
2,4748157248157
2,4118705035971
2,5040599625234
2,4768375540457
2,5295597484277
2,5669642857143
2,4420861127956
2,4760442260442
2,3743347131875
2,4492665036675
2,3548387096774
2,4203592814371
2,4678615574784
2,3426573426573
2,595207253886
2,5185185185185
2,479704797048
2,4075403949731
2,4674046740467
2,4771886559803
2,4734567901235
2,4680981595092
2,4271903323263
2,5090342679128
2,4135654261705
2,4238410596026
2,5319418089817
2,5150187734668
2,5040397762585
2,5350157728707
2,410348977136
2,4577723378213
2,5618193465727
2,431941923775
2,3632629107981
2,5395820139329
2,4901112484549
2,5722543352601
2,5557680050988
2,4650735294118
2,4170187085094
2,5194479297365
2,577763496144
2,4762492288711
2,4734895191122
2,5632549268913
2,4608323133415
2,4728395061728
2,4383727990285
2,4971927635683
2,5225563909774
2,4869565217391
2,5425667090216
2,4091181763647
2,4682686383241
2,4802955665025
2,4732636754763
2,4833127317676
2,5153797865662
2,4782608695652
2,5787451984635
2,5081453634085
2,4833333333333
2,5363693864643
2,4535452322738
2,5134796238245
2,5248271527341
2,5545628589662
2,3829282750445
2,6269633507853
2,4720687538367
2,5548469387755
2,4375
2,4411226357535
2,5156838143036
2,5163316582915
2,4344410876133
2,4416918429003
2,4260712130356
2,4294367050273
2,4749536178108
2,4897706137632
2,5138017565872
