avgWaitingTimeFrame:mean
1,2935483870968
1,2646502835539
1,3241106719368
1,3234519104084
1,2794398472311
1,2921492921493
1,3022049286641
1,2705436156764
1,288646568313
1,3147905759162
1,291961414791
1,3059895833333
1,3579161028417
1,2807913209955
1,2739378566899
1,282705807275
1,2857142857143
1,2878205128205
1,2733037412809
1,2905708787684
1,2869955156951
1,3038961038961
1,2753807106599
1,3074918566775
1,2972275950999
1,3039533376539
1,2837060702875
1,2781667727562
1,3002594033722
1,3331117021277
1,3154098360656
1,2802547770701
1,2804333970682
1,3278255122274
1,2845268542199
1,2747461928934
1,2871794871795
1,3018134715026
1,2943834732085
1,2931701030928
1,2834293026232
1,2788033099936
1,2892030848329
1,3249669749009
1,2713472485768
1,2813494589433
1,3335548172757
1,2884615384615
1,2923374114617
1,3409090909091
1,2673392181589
1,3158584534731
1,3094462540717
1,3001293661061
1,2794398472311
1,2771773680865
1,2778840025494
1,2611424984306
1,2571964956195
1,2917737789203
1,2731305449937
1,2681388012618
1,3579161028417
1,3018134715026
1,3036988968202
1,2799744897959
1,3051948051948
1,2986425339367
1,2959381044487
1,301360985094
1,2721518987342
1,2754452926209
1,2904884318766
1,2985751295337
1,3044892648016
1,2794398472311
1,2777070063694
1,2756206238065
1,3022049286641
1,2948387096774
1,2944587628866
1,3145478374836
1,2850736707239
1,288189987163
1,2956746287928
1,3145478374836
1,2619647355164
1,3309018567639
1,300712896954
1,2778840025494
1,2739378566899
1,2956746287928
1,3072916666667
1,2793367346939
1,2921492921493
1,2791586998088
1,2927143778208
1,3402268178786
1,2986425339367
1,3265036351619
1,3026571613739
1,2747461928934
1,2636878539962
1,2847088931542
1,2992889463478
1,2804333970682
1,297157622739
1,3018134715026
1,2814294830887
1,2665406427221
1,2890173410405
1,257983719474
1,3047433398311
1,264483627204
1,280612244898
1,2894736842105
1,2981888745149
1,3028534370947
1,3018134715026
1,2807913209955
1,2807913209955
1,2947232947233
1,2750952986023
1,2722081218274
1,2638539042821
1,3203947368421
1,3128674069236
1,3018134715026
1,2996763754045
1,2788033099936
1,3132766514061
1,2410383189122
1,3141361256545
1,2534332084894
1,2799744897959
1,3204202232436
1,2988357050453
1,2957474226804
1,2733037412809
1,3120104438642
1,265447667087
1,2747461928934
1,3081433224756
1,2622641509434
1,2838874680307
1,2931701030928
1,3025974025974
1,2747461928934
1,3098499673842
1,3091976516634
1,2786259541985
1,2954838709677
1,2931701030928
1,2859884836852
1,2665406427221
1,2877328195247
1,2855313700384
1,3085453359426
1,2894736842105
1,2859884836852
1,3128272251309
1,296965784377
1,3057905009759
1,2841634738186
1,2837924407431
1,3081924577373
1,2691092861655
1,3249669749009
1,2829705505762
1,2633563796354
1,2773536895674
1,2952933591231
1,3132766514061
1,3100522193211
1,2668769716088
1,280612244898
1,2934362934363
1,3040935672515
1,2869955156951
1,2692793931732
1,2747461928934
1,3054474708171
1,300712896954
1,3234519104084
1,3056456846204
1,2968952134541
1,304347826087
1,266078184111
1,2733037412809
1,2896596017983
1,2868117797695
1,2816091954023
1,3001293661061
1,2347879532883
1,2913183279743
1,2873636946761
1,2875481386393
1,2605147520402
1,2627278441232
1,2826086956522
