avgWaitingTimeFrame:mean
2,5213567839196
2,3854848304581
2,4925280199253
2,4253149370126
2,5028037383178
2,4855027760642
2,5034310667498
2,4771322620519
2,4944029850746
2,4189270644967
2,3701527614571
2,5684143222506
2,498753117207
2,4407294832827
2,5435473617292
2,3164265129683
2,5295226130653
2,4891236793039
2,418018018018
2,4832713754647
2,6010362694301
2,5284909204759
2,4692118226601
2,5100250626566
2,491347342398
2,4727161250766
2,4869727047146
2,4969021065675
2,4719654959951
2,3830166270784
2,4869727047146
2,3031339031339
2,4367050272562
2,4031100478469
2,3733018310691
2,5115842204133
2,4328899637243
2,5653282345443
2,4730392156863
2,4817788758493
2,4139590854392
2,4366282595512
2,5049875311721
2,4673242909988
2,4701170671596
2,469864698647
2,4651879235983
2,2710809281268
2,3964179104478
2,3358512492737
2,4325637910085
2,4349148418491
2,3744075829384
2,4621026894866
2,477103960396
2,442761962447
2,426586102719
2,4283980582524
2,3677685950413
2,3813760379597
2,4006006006006
2,4059701492537
2,4796296296296
2,3751479289941
2,5150564617315
2,5320351758794
2,4409257003654
2,4199395770393
2,3253922138292
2,4429611650485
2,4580526638089
2,3408958696917
2,4309927360775
2,3765541740675
2,416014449127
2,3749260792431
2,5396226415094
2,5220125786164
2,5137844611529
2,3538011695906
2,4491163924436
2,5226130653266
2,4172661870504
2,3691314553991
2,4910216718266
2,388395500296
2,6815456362425
2,4129263913824
2,5052762259466
2,3346844238564
2,4944029850746
2,4904024767802
2,4390539721043
2,3492063492063
2,3685141509434
2,3985680190931
2,4028605482718
2,4162162162162
2,5266792215945
2,4907292954265
2,3655213270142
2,4355716878403
2,4741060419236
2,4389799635701
2,4283121597096
2,2830402722632
2,3990442054958
2,4775384615385
2,3694755450796
2,4333536214242
2,4830142063002
2,517868338558
2,4043062200957
2,4246987951807
2,3985637342908
2,3845697329377
2,4946974422957
2,3892537313433
2,390243902439
2,4811145510836
2,526051475204
2,3896797153025
2,3436406067678
2,4476248477467
2,6072821846554
2,5467762326169
2,4257246376812
2,5219023779725
2,4617268830374
2,3941562313655
2,3727111636149
2,4057450628366
2,4659300184162
2,3506417736289
2,4771604938272
2,4802224969098
2,4614443084455
2,3953488372093
2,4869888475836
2,3792899408284
2,3393797542422
2,3939213349225
2,4683466502766
2,4524831391784
2,4304715840387
2,527479469362
2,4866873065015
2,3875
2,3915626856803
2,3155172413793
2,3821618428825
2,3799048751486
2,3579379027534
2,5580215599239
2,4740740740741
2,3248259860789
2,4261603375527
2,45
2,4712785670167
2,3864994026284
2,4232164449819
2,497203231821
2,4634296250768
2,4260712130356
2,525296689569
2,4348355663825
2,5201005025126
2,4424242424242
2,4194327097164
2,4080528846154
2,4142512077295
2,404776119403
2,5288944723618
2,4235649546828
2,5610223642173
2,454822954823
2,4064942874324
2,4695384615385
2,4919154228856
2,3732311320755
2,497506234414
2,3536656891496
2,3741134751773
2,4270205066345
2,4357575757576
2,4245911568746
2,4239854633555
2,5554140127389
2,3780415430267
2,3526995305164
2,4416212946158
2,4919554455446
2,4959602237415
2,4339167169584
2,3288707799767
2,4401942926533
2,4256348246675
2,458358662614
2,373388042204
2,4170702179177
