B_8
1,944
1,936
1,808
1,8746666666667
1,624
1,712
1,7093333333333
1,7893333333333
1,7093333333333
1,5786666666667
1,8933333333333
1,76
1,752
1,8026666666667
1,656
1,776
1,664
1,696
1,712
1,752
1,7253333333333
1,888
1,824
1,704
1,7253333333333
1,8986666666667
1,7653333333333
1,8506666666667
2,0213333333333
1,7973333333333
1,7653333333333
1,7653333333333
1,8533333333333
1,8533333333333
1,76
1,7306666666667
1,88
1,6853333333333
1,8053333333333
1,8
1,6373333333333
1,7066666666667
1,608
1,656
1,8693333333333
1,8106666666667
1,92
1,864
1,7306666666667
1,7226666666667
1,72
1,7706666666667
1,7493333333333
1,792
1,7546666666667
1,64
1,904
1,7493333333333
1,8746666666667
1,7653333333333
1,736
1,8
1,728
1,8213333333333
1,7146666666667
1,784
1,712
1,6693333333333
1,8266666666667
1,7253333333333
1,864
1,7973333333333
1,9093333333333
1,7413333333333
1,8266666666667
1,7946666666667
1,6746666666667
1,8906666666667
1,776
1,8293333333333
1,6186666666667
1,7413333333333
1,7493333333333
1,5226666666667
1,6213333333333
1,7733333333333
1,7626666666667
1,6373333333333
1,7226666666667
1,6373333333333
1,72
1,7466666666667
1,752
1,84
1,6426666666667
1,7813333333333
1,704
1,8826666666667
1,7253333333333
1,8026666666667
1,7413333333333
1,912
1,8506666666667
1,696
1,816
1,8826666666667
1,7146666666667
1,6826666666667
1,8346666666667
1,8426666666667
1,8133333333333
1,688
1,8026666666667
1,848
1,8293333333333
1,936
1,8906666666667
1,5733333333333
1,664
1,9813333333333
1,6773333333333
1,72
1,904
1,7946666666667
1,7786666666667
1,7626666666667
1,8213333333333
1,688
1,8586666666667
1,704
1,7653333333333
1,7626666666667
1,832
1,816
1,7813333333333
1,84
1,7893333333333
1,7306666666667
1,7253333333333
1,8106666666667
1,7626666666667
1,7813333333333
1,8186666666667
1,7253333333333
1,912
1,792
1,6666666666667
1,8346666666667
1,912
1,6133333333333
1,7226666666667
1,728
1,7306666666667
1,896
1,72
1,7893333333333
1,776
1,7093333333333
1,824
1,7786666666667
1,7253333333333
1,7093333333333
1,904
1,7866666666667
1,824
1,8693333333333
1,8986666666667
1,7466666666667
1,776
1,6346666666667
1,8
1,7706666666667
1,7493333333333
1,6266666666667
1,7253333333333
1,816
1,8906666666667
1,7493333333333
1,872
1,816
1,7546666666667
1,6613333333333
1,688
1,776
1,7786666666667
1,8106666666667
1,864
1,8213333333333
1,624
1,672
1,8133333333333
1,7013333333333
1,8533333333333
1,7786666666667
1,6986666666667
1,8133333333333
1,88
1,72
1,8
1,704
