B_16
3,6346666666667
3,6186666666667
3,6373333333333
3,7066666666667
3,64
3,6773333333333
3,6586666666667
3,6213333333333
3,6266666666667
3,6853333333333
3,6826666666667
3,672
3,664
3,6933333333333
3,648
3,6533333333333
3,6186666666667
3,6426666666667
3,6186666666667
3,6
3,608
3,6986666666667
3,608
3,6933333333333
3,696
3,56
3,648
3,7013333333333
3,68
3,6586666666667
3,6213333333333
3,6613333333333
3,6506666666667
3,648
3,624
3,7066666666667
3,6426666666667
3,56
3,5813333333333
3,6106666666667
3,6613333333333
3,632
3,6266666666667
3,696
3,6853333333333
3,6026666666667
3,6426666666667
3,6906666666667
3,68
3,6186666666667
3,6746666666667
3,6373333333333
3,68
3,6933333333333
3,632
3,6693333333333
3,6826666666667
3,6666666666667
3,6533333333333
3,68
3,656
3,6506666666667
3,6773333333333
3,68
3,6186666666667
3,6533333333333
3,6293333333333
3,7253333333333
3,6826666666667
3,64
3,6346666666667
3,64
3,6106666666667
3,6933333333333
3,6346666666667
3,7306666666667
3,7093333333333
3,64
3,672
3,6773333333333
3,5466666666667
3,656
3,6853333333333
3,664
3,7093333333333
3,592
3,6453333333333
3,6586666666667
3,64
3,7466666666667
3,592
3,608
3,6586666666667
3,672
3,64
3,6293333333333
3,624
3,6106666666667
3,712
3,648
3,608
3,6293333333333
3,6266666666667
3,7226666666667
3,608
3,632
3,624
3,6613333333333
3,6746666666667
3,6186666666667
3,6666666666667
3,6533333333333
3,608
3,6586666666667
3,5813333333333
3,6053333333333
3,6053333333333
3,6853333333333
3,6826666666667
3,6666666666667
3,7066666666667
3,6773333333333
3,6346666666667
3,712
3,6666666666667
3,6906666666667
3,648
3,6426666666667
3,672
3,592
3,624
3,6933333333333
3,6533333333333
3,6506666666667
3,7173333333333
3,592
3,6533333333333
3,6266666666667
3,6533333333333
3,608
3,6293333333333
3,6586666666667
3,584
3,736
3,6133333333333
3,6133333333333
3,648
3,6773333333333
3,6666666666667
3,6933333333333
3,672
3,6586666666667
3,6293333333333
3,7066666666667
3,6106666666667
3,648
3,6666666666667
3,6906666666667
3,6453333333333
3,6506666666667
3,672
3,6106666666667
3,64
3,7226666666667
3,704
3,576
3,5973333333333
3,6613333333333
3,68
3,6213333333333
3,6266666666667
3,688
3,6586666666667
3,712
3,6186666666667
3,6693333333333
3,6586666666667
3,6106666666667
3,656
3,7386666666667
3,656
3,656
3,6826666666667
3,6026666666667
3,6533333333333
3,6586666666667
3,7013333333333
3,5973333333333
3,616
3,6293333333333
3,7386666666667
3,6266666666667
3,6453333333333
3,6533333333333
3,68
3,5946666666667
3,6506666666667
3,6213333333333
3,664
3,704
