B_4
0,27466666666667
0,28
0,25866666666667
0,30666666666667
0,32533333333333
0,27466666666667
0,26133333333333
0,408
0,29866666666667
0,4
0,25066666666667
0,41333333333333
0,32
0,34933333333333
0,22133333333333
0,32
0,33333333333333
0,19466666666667
0,19733333333333
0,21333333333333
0,29866666666667
0,344
0,17866666666667
0,26666666666667
0,232
0,344
0,35466666666667
0,312
0,192
0,31466666666667
0,28
0,29866666666667
0,22933333333333
0,25866666666667
0,26133333333333
0,29333333333333
0,29066666666667
0,46933333333333
0,26666666666667
0,24266666666667
0,312
0,26933333333333
0,28
0,22666666666667
0,33866666666667
0,29333333333333
0,36
0,304
0,248
0,26933333333333
0,26133333333333
0,248
0,312
0,31733333333333
0,232
0,26133333333333
0,24266666666667
0,232
0,29066666666667
0,256
0,25866666666667
0,32533333333333
0,30666666666667
0,288
0,352
0,23466666666667
0,34133333333333
0,22933333333333
0,28266666666667
0,31466666666667
0,29066666666667
0,248
0,29066666666667
0,38133333333333
0,42666666666667
0,27466666666667
0,304
0,32266666666667
0,248
0,31733333333333
0,28533333333333
0,25866666666667
0,33866666666667
0,39733333333333
0,36533333333333
0,34133333333333
0,28
0,2
0,25866666666667
0,28
0,296
0,26666666666667
0,38133333333333
0,36266666666667
0,2
0,34133333333333
0,24266666666667
0,21333333333333
0,29333333333333
0,248
0,264
0,25866666666667
0,24266666666667
0,34133333333333
0,32533333333333
0,20266666666667
0,352
0,26666666666667
0,27466666666667
0,22133333333333
0,344
0,34133333333333
0,264
0,28
0,30666666666667
0,232
0,25333333333333
0,264
0,24533333333333
0,328
0,34666666666667
0,26666666666667
0,28
0,312
0,34666666666667
0,27733333333333
0,27466666666667
0,32533333333333
0,28533333333333
0,27466666666667
0,26666666666667
0,328
0,232
0,28
0,392
0,27466666666667
0,304
0,29866666666667
0,27733333333333
0,232
0,288
0,168
0,31733333333333
0,264
0,224
0,272
0,21333333333333
0,36533333333333
0,264
0,272
0,25866666666667
0,25066666666667
0,34133333333333
0,21333333333333
0,28533333333333
0,30933333333333
0,256
0,24
0,25866666666667
0,32
0,23733333333333
0,34933333333333
0,288
0,272
0,36533333333333
0,31466666666667
0,32266666666667
0,25333333333333
0,24533333333333
0,32266666666667
0,21066666666667
0,2
0,26133333333333
0,30933333333333
0,39733333333333
0,26133333333333
0,256
0,25866666666667
0,20266666666667
0,16533333333333
0,33333333333333
0,38933333333333
0,32266666666667
0,28533333333333
0,22666666666667
0,304
0,37066666666667
0,248
0,24
0,424
0,29866666666667
0,28
0,30933333333333
0,33333333333333
0,20266666666667
0,31733333333333
0,33333333333333
0,232
0,22666666666667
0,33333333333333
