B_16
2,736
2,72
2,7013333333333
2,7573333333333
2,6666666666667
2,7893333333333
2,776
2,7706666666667
2,8106666666667
2,6853333333333
2,752
2,768
2,7173333333333
2,7706666666667
2,8
2,7733333333333
2,8213333333333
2,6613333333333
2,7973333333333
2,6693333333333
2,8186666666667
2,7413333333333
2,768
2,8533333333333
2,6906666666667
2,792
2,7253333333333
2,7253333333333
2,8
2,6666666666667
2,6853333333333
2,7466666666667
2,7466666666667
2,6586666666667
2,8106666666667
2,8026666666667
2,7386666666667
2,608
2,7653333333333
2,776
2,6746666666667
2,7173333333333
2,7253333333333
2,808
2,7973333333333
2,7466666666667
2,824
2,6826666666667
2,7653333333333
2,7733333333333
2,712
2,7573333333333
2,784
2,664
2,7866666666667
2,7146666666667
2,6293333333333
2,7626666666667
2,864
2,6373333333333
2,7173333333333
2,7093333333333
2,7573333333333
2,7973333333333
2,7333333333333
2,7893333333333
2,6453333333333
2,7973333333333
2,72
2,72
2,8506666666667
2,656
2,7413333333333
2,7413333333333
2,7866666666667
2,7786666666667
2,7493333333333
2,728
2,6666666666667
2,7146666666667
2,776
2,7493333333333
2,848
2,664
2,7333333333333
2,6586666666667
2,808
2,776
2,7653333333333
2,7466666666667
2,6666666666667
2,7866666666667
2,7546666666667
2,7013333333333
2,6986666666667
2,6346666666667
2,6666666666667
2,6986666666667
2,8293333333333
2,7733333333333
2,7413333333333
2,8106666666667
2,5653333333333
2,6986666666667
2,7093333333333
2,7786666666667
2,7146666666667
2,768
2,7013333333333
2,7173333333333
2,8506666666667
2,6346666666667
2,7866666666667
2,8053333333333
2,7626666666667
2,68
2,6773333333333
2,784
2,7946666666667
2,7626666666667
2,944
2,728
2,7466666666667
2,824
2,6666666666667
2,7706666666667
2,8906666666667
2,7253333333333
2,744
2,824
2,8266666666667
2,7013333333333
2,688
2,64
2,6746666666667
2,7093333333333
2,7786666666667
2,7253333333333
2,7413333333333
2,7653333333333
2,9093333333333
2,76
2,8346666666667
2,6986666666667
2,7146666666667
2,832
2,6613333333333
2,6986666666667
2,7546666666667
2,728
2,7146666666667
2,8053333333333
2,8293333333333
2,7226666666667
2,8133333333333
2,6586666666667
2,8533333333333
2,784
2,8026666666667
2,8213333333333
2,6986666666667
2,68
2,752
2,7893333333333
2,824
2,672
2,792
2,6826666666667
2,792
2,688
2,7706666666667
2,76
2,8
2,784
2,7733333333333
2,7413333333333
2,6853333333333
2,776
2,7813333333333
2,8106666666667
2,784
2,7813333333333
2,832
2,7546666666667
2,7786666666667
2,7466666666667
2,704
2,768
2,6613333333333
2,7813333333333
2,6853333333333
2,7973333333333
2,7253333333333
2,8133333333333
2,7546666666667
2,8853333333333
2,7013333333333
2,808
2,816
2,7546666666667
