B_8
1,784
1,696
1,8133333333333
1,8853333333333
1,7946666666667
1,7973333333333
1,7306666666667
1,696
1,7066666666667
1,824
1,8106666666667
1,7973333333333
1,9253333333333
1,8933333333333
1,7413333333333
1,7413333333333
1,7733333333333
1,7653333333333
1,7946666666667
1,7653333333333
1,6453333333333
1,7706666666667
1,8426666666667
1,8773333333333
1,8613333333333
1,7386666666667
1,8346666666667
1,736
1,816
1,768
1,7066666666667
1,8133333333333
1,776
1,8773333333333
1,9013333333333
1,7866666666667
1,7093333333333
1,7546666666667
1,808
1,7946666666667
1,7546666666667
1,744
1,904
1,896
2,0053333333333
1,768
1,8186666666667
1,9573333333333
1,7626666666667
1,7653333333333
1,7946666666667
1,7813333333333
1,8613333333333
1,776
1,8933333333333
1,7946666666667
1,7573333333333
1,752
1,856
1,8533333333333
1,7626666666667
1,7813333333333
1,8346666666667
1,8826666666667
1,816
1,8
1,68
1,9066666666667
1,8293333333333
1,8373333333333
1,7893333333333
1,76
1,7866666666667
1,8133333333333
1,7653333333333
1,6586666666667
1,7493333333333
1,688
1,8266666666667
1,7546666666667
1,76
1,824
1,7786666666667
1,8506666666667
1,8346666666667
1,896
1,8293333333333
1,6373333333333
1,832
1,7546666666667
1,8506666666667
1,7813333333333
1,6373333333333
1,904
1,816
1,712
1,7653333333333
1,7866666666667
1,92
1,7573333333333
1,8693333333333
1,752
1,832
1,7066666666667
1,8533333333333
1,784
1,7146666666667
1,7706666666667
1,8293333333333
1,8053333333333
1,944
1,7706666666667
1,6746666666667
1,752
1,6853333333333
1,848
1,88
1,8346666666667
1,832
1,7306666666667
1,672
1,784
1,8906666666667
1,792
1,888
1,72
1,8933333333333
1,9253333333333
1,7413333333333
1,7573333333333
1,8666666666667
1,6426666666667
1,7466666666667
1,8053333333333
1,832
1,72
1,9573333333333
1,784
1,672
1,6666666666667
1,7386666666667
1,8773333333333
1,7173333333333
1,8133333333333
1,8026666666667
1,8133333333333
1,88
1,872
1,688
1,848
1,7333333333333
1,8106666666667
1,8266666666667
1,6666666666667
1,776
1,7866666666667
1,7893333333333
1,8053333333333
1,856
1,712
1,7786666666667
1,776
1,76
1,7306666666667
1,7306666666667
1,8106666666667
1,816
1,7733333333333
1,8506666666667
1,8106666666667
1,8346666666667
1,824
1,7973333333333
1,744
1,8346666666667
1,7786666666667
1,7253333333333
1,7466666666667
1,6586666666667
1,8693333333333
1,8346666666667
1,912
1,8453333333333
1,8106666666667
1,8453333333333
1,6986666666667
1,8506666666667
1,872
1,7813333333333
1,8266666666667
1,7573333333333
1,7946666666667
1,8666666666667
1,728
1,7146666666667
1,7786666666667
1,824
1,7813333333333
1,7573333333333
1,6773333333333
