B_8
1,1386666666667
1,0533333333333
1,056
1,1813333333333
1,16
1,136
1,1333333333333
1,024
1,1013333333333
1,168
1,12
1,12
1,1093333333333
1,104
1,1333333333333
1,152
1,1226666666667
1,1626666666667
1,1546666666667
1,192
1,168
1,1786666666667
1,1493333333333
1,1706666666667
1,1066666666667
1,112
1,1173333333333
1,1493333333333
1,0773333333333
1,0906666666667
1,1093333333333
1,1226666666667
1,0213333333333
1,1466666666667
1,0826666666667
1,192
1,1386666666667
1,1866666666667
1,0906666666667
1,12
1,144
1,176
1,0906666666667
1,1466666666667
1,208
1,096
1,12
1,168
1,1413333333333
1,1413333333333
1,1146666666667
1,056
1,1386666666667
1,1386666666667
1,072
1,1093333333333
1,168
1,136
1,1946666666667
1,1546666666667
1,176
1,08
1,0906666666667
1,1626666666667
1,2906666666667
1,2613333333333
1,168
1,0746666666667
1,1253333333333
1,1253333333333
1,1386666666667
1,0986666666667
1,1493333333333
1,168
1,1546666666667
1,0293333333333
1,064
1,1573333333333
1,1733333333333
1,1546666666667
1,128
1,1333333333333
1,1146666666667
1,1546666666667
1,0986666666667
1,1146666666667
1,1093333333333
1,1306666666667
1,1466666666667
1,1866666666667
1,0906666666667
1,104
1,1253333333333
1,1066666666667
1,1493333333333
1,1706666666667
1,152
1,1786666666667
1,1306666666667
1,152
1,1466666666667
1,1226666666667
1,1013333333333
1,0933333333333
1,1466666666667
1,0453333333333
1,1946666666667
1,0986666666667
1,104
1,16
1,0506666666667
1,1253333333333
1,1173333333333
1,1013333333333
1,0986666666667
1,1173333333333
1,192
1,16
1,1866666666667
1,112
1,1973333333333
1,0773333333333
1,1706666666667
1,1146666666667
1,2453333333333
1,16
1,144
1,1653333333333
1,1413333333333
1,088
1,0586666666667
1,1413333333333
1,072
1,1493333333333
1,1013333333333
1,1893333333333
1,2026666666667
1,1333333333333
1,1146666666667
1,184
1,1493333333333
1,1013333333333
1,1493333333333
1,072
1,1786666666667
1,096
1,1333333333333
1,2186666666667
1,0186666666667
1,12
1,1013333333333
1,1013333333333
1,184
1,1253333333333
1,136
1,0773333333333
1,0933333333333
1,1466666666667
1,0986666666667
1,1626666666667
1,144
1,1066666666667
1,136
1,128
1,2133333333333
1,064
1,088
1,024
1,1306666666667
1,096
1,1786666666667
1,1786666666667
1,0613333333333
1,1733333333333
1,072
1,0773333333333
1,1226666666667
1,168
1,0453333333333
1,128
1,0586666666667
1,1306666666667
1,16
1,0826666666667
1,1226666666667
1,1813333333333
0,984
1,088
1,1306666666667
1,1333333333333
1,136
1,224
1,128
1,1013333333333
1,152
1,1253333333333
1,1413333333333
1,056
1,152
1,1973333333333
