B_2
0,776
0,91733333333333
0,912
0,84266666666667
0,88
0,72266666666667
0,808
0,82666666666667
0,80266666666667
0,68266666666667
0,85866666666667
0,912
0,88
0,77333333333333
0,90133333333333
0,83733333333333
0,864
0,856
0,824
0,952
0,832
0,85333333333333
0,88
0,85333333333333
0,83733333333333
0,89333333333333
0,82666666666667
0,872
0,77066666666667
0,98666666666667
0,75733333333333
0,86133333333333
0,784
0,76533333333333
0,81066666666667
0,78666666666667
0,896
0,824
0,728
0,89066666666667
0,70133333333333
0,84533333333333
0,808
0,76
0,696
0,74666666666667
0,81333333333333
0,90933333333333
0,73066666666667
1,0586666666667
0,82133333333333
0,82933333333333
0,82666666666667
0,91733333333333
0,85333333333333
0,824
0,712
0,752
0,78133333333333
0,832
0,90666666666667
0,71733333333333
0,808
0,82133333333333
0,84266666666667
0,94666666666667
0,98133333333333
0,93066666666667
1,016
0,94933333333333
1
0,68
0,88
0,81866666666667
0,79466666666667
0,79466666666667
0,95733333333333
0,792
0,936
0,79733333333333
0,86133333333333
0,86133333333333
0,776
0,824
0,888
0,75466666666667
0,64
0,87466666666667
0,832
0,69333333333333
0,81333333333333
0,83733333333333
0,752
1,0106666666667
0,81866666666667
0,76
0,832
0,928
0,73333333333333
0,85866666666667
0,736
1,0746666666667
0,888
0,89333333333333
0,93333333333333
0,69866666666667
0,896
0,67733333333333
0,79466666666667
0,74133333333333
0,856
0,832
0,97333333333333
0,77866666666667
0,86133333333333
0,89066666666667
0,84
0,82666666666667
0,928
0,84
0,74666666666667
0,752
0,72533333333333
0,89866666666667
0,792
0,96
0,94933333333333
0,95733333333333
0,904
0,816
0,97333333333333
0,75733333333333
0,83466666666667
0,86666666666667
1,008
0,944
0,86133333333333
0,89866666666667
0,95733333333333
0,81066666666667
0,792
0,85333333333333
0,87733333333333
0,83466666666667
0,736
0,816
0,76533333333333
0,89866666666667
0,95733333333333
0,77066666666667
0,93333333333333
1,0346666666667
0,79466666666667
0,82933333333333
0,86133333333333
0,768
0,78666666666667
0,896
0,856
0,768
0,824
0,888
0,80533333333333
0,816
0,83733333333333
0,93066666666667
0,73866666666667
0,792
0,864
0,83733333333333
0,864
0,77866666666667
0,848
0,808
0,80266666666667
0,82133333333333
0,792
0,71466666666667
0,86666666666667
0,85866666666667
0,74133333333333
0,872
0,784
0,85333333333333
0,728
0,95733333333333
0,71466666666667
0,84
0,728
0,91733333333333
0,93333333333333
0,92533333333333
0,88266666666667
0,848
0,90933333333333
0,89333333333333
0,928
0,82933333333333
0,93866666666667
0,84266666666667
