B_8
0,64
0,66933333333333
0,72533333333333
0,76
0,70666666666667
0,67733333333333
0,62133333333333
0,70133333333333
0,704
0,61066666666667
0,856
0,74933333333333
0,74666666666667
0,56266666666667
0,69866666666667
0,696
0,512
0,86133333333333
0,70133333333333
0,656
0,528
0,65066666666667
0,71466666666667
0,57866666666667
0,76533333333333
0,77066666666667
0,728
0,70933333333333
0,64533333333333
0,80266666666667
0,68266666666667
0,664
0,70133333333333
0,68
0,66666666666667
0,58666666666667
0,624
0,63466666666667
0,61866666666667
0,67733333333333
0,72533333333333
0,744
0,67733333333333
0,72266666666667
0,65066666666667
0,65866666666667
0,70933333333333
0,65333333333333
0,73866666666667
0,808
0,65866666666667
0,72266666666667
0,84266666666667
0,61866666666667
0,69866666666667
0,632
0,77866666666667
0,608
0,76266666666667
0,65066666666667
0,73866666666667
0,66933333333333
0,592
0,6
0,60266666666667
0,58933333333333
0,69866666666667
0,74933333333333
0,664
0,58933333333333
0,696
0,68266666666667
0,66133333333333
0,58133333333333
0,656
0,73866666666667
0,91466666666667
0,69333333333333
0,712
0,62133333333333
0,69333333333333
0,66666666666667
0,69866666666667
0,73333333333333
0,664
0,75466666666667
0,73066666666667
0,71733333333333
0,63733333333333
0,77866666666667
0,65866666666667
0,66133333333333
0,74133333333333
0,56
0,65066666666667
0,72266666666667
0,68
0,66933333333333
0,768
0,712
0,776
0,61333333333333
0,69066666666667
0,624
0,77866666666667
0,66666666666667
0,82133333333333
0,656
0,72533333333333
0,59466666666667
0,74933333333333
0,81066666666667
0,69333333333333
0,76533333333333
0,872
0,8
0,71466666666667
0,88
0,71733333333333
0,66933333333333
0,824
0,768
0,74666666666667
0,672
0,71733333333333
0,76533333333333
0,66666666666667
0,81066666666667
0,84533333333333
0,696
0,76266666666667
0,62133333333333
0,832
0,77333333333333
0,736
0,656
0,61866666666667
0,97866666666667
0,59733333333333
0,81066666666667
0,84
0,68
0,624
0,68266666666667
0,79466666666667
0,65333333333333
0,60266666666667
0,624
0,704
0,82133333333333
0,81333333333333
0,66133333333333
0,696
0,78933333333333
0,6
0,704
0,61866666666667
0,78133333333333
0,712
0,78133333333333
0,69866666666667
0,59466666666667
0,696
0,664
0,664
0,72533333333333
0,768
0,66933333333333
0,66666666666667
0,71733333333333
0,712
0,744
0,71466666666667
0,83466666666667
0,88266666666667
0,66133333333333
0,79466666666667
0,85333333333333
0,79733333333333
0,55733333333333
0,696
0,73333333333333
0,69333333333333
0,768
0,83466666666667
0,62933333333333
0,75733333333333
0,528
0,59466666666667
0,68
0,63733333333333
0,68266666666667
0,73866666666667
0,87466666666667
0,82933333333333
0,78666666666667
0,68266666666667
0,87466666666667
0,68266666666667
0,752
