avgWaitingTimeFrame:mean
1,7790594498669
1,7720848056537
1,7545851528384
1,7667253521127
1,7478260869565
1,7914438502674
1,7731685789938
1,7691629955947
1,7912578055308
1,756993006993
1,7796460176991
1,7658450704225
1,7698412698413
1,7618629173989
1,7905525846702
1,7393939393939
1,7484769364665
1,755905511811
1,7594050743657
1,7667253521127
1,7731685789938
1,7506538796861
1,7873665480427
1,7589833479404
1,7591943957968
1,7565674255692
1,7720848056537
1,7561188811189
1,7629499561018
1,7678100263852
1,7824156305506
1,7691629955947
1,7552447552448
1,7447916666667
1,7598597721297
1,7754199823165
1,7678100263852
1,7885816235504
1,7574430823117
1,7644991212654
1,7714033539276
1,7629499561018
1,7476066144473
1,7754199823165
1,7758164165931
1,7743362831858
1,7515257192677
1,7631578947368
1,7528384279476
1,7783687943262
1,7691629955947
1,7530541012216
1,7700440528634
1,7563318777293
1,7545851528384
1,7476066144473
1,7545851528384
1,7773851590106
1,7644991212654
1,7572304995618
1,7434782608696
1,7745358090186
1,7638279192274
1,7722859664607
1,7660510114336
1,7519650655022
1,7513089005236
1,7799467613132
1,7712014134276
1,7734513274336
1,7521815008726
1,7469565217391
1,7658450704225
1,7857777777778
1,7754199823165
1,7644991212654
1,7491289198606
1,7698412698413
1,7629499561018
1,7576552930884
1,7480383609416
1,7563318777293
1,7634124890062
1,768689533861
1,7761061946903
1,7761061946903
1,756993006993
1,7722859664607
1,7718061674009
1,7627416520211
1,7841918294849
1,7620719929763
1,7554585152838
1,7439236111111
1,7583187390543
1,7629499561018
1,7591943957968
1,725709372313
1,7447916666667
1,7971403038427
1,7958818263205
1,759649122807
1,753280839895
1,7678100263852
1,7731685789938
1,7441457068517
1,7733686067019
1,768014059754
1,7756183745583
1,785079928952
1,7698412698413
1,7583187390543
1,7722859664607
1,7491289198606
1,8099099099099
1,7848888888889
1,7724867724868
1,7678100263852
1,7528384279476
1,745438748914
1,764291996482
1,7740511915269
1,7857777777778
1,7576552930884
1,7591943957968
1,7736516357206
1,7669305189094
1,7478260869565
1,7432784041631
1,7662565905097
1,7620719929763
1,7236051502146
1,7794508414526
1,7644991212654
1,7449956483899
1,7620719929763
1,7716049382716
1,7515257192677
1,7665198237885
1,7778761061947
1,7506538796861
1,7676056338028
1,7469565217391
1,7297762478485
1,7676056338028
1,7502175805048
1,7521815008726
1,7598597721297
1,8007181328546
1,7747349823322
1,7678100263852
1,7763041556145
1,7541557305337
1,7691629955947
1,7469565217391
1,7669305189094
1,7497820401046
1,7761061946903
1,7644991212654
1,7702464788732
1,7561188811189
1,7589833479404
1,7761061946903
1,7702464788732
1,7669305189094
1,7792553191489
1,7504363001745
1,7824156305506
1,7733686067019
1,7662565905097
1,7695690413369
1,7769911504425
1,7658450704225
1,768281938326
1,7480383609416
1,7767936226749
1,7310344827586
1,7583187390543
1,7370242214533
1,7905525846702
1,7489102005231
1,7547993019197
1,788256227758
1,7508710801394
1,7700440528634
1,7439236111111
1,7366148531952
1,7729681978799
1,7919642857143
1,7662565905097
1,744347826087
1,7644991212654
1,768485915493
1,7554585152838
1,7545851528384
1,756993006993
1,7803365810452
1,7589833479404
1,7644991212654
1,7572304995618
