B_8
0,37866666666667
0,28533333333333
0,256
0,30666666666667
0,28533333333333
0,32
0,29333333333333
0,328
0,32
0,216
0,36
0,33066666666667
0,33866666666667
0,264
0,33066666666667
0,32266666666667
0,38933333333333
0,328
0,368
0,29866666666667
0,31466666666667
0,38133333333333
0,35733333333333
0,30666666666667
0,336
0,39466666666667
0,32
0,34933333333333
0,39733333333333
0,34933333333333
0,288
0,312
0,27466666666667
0,39466666666667
0,264
0,336
0,32533333333333
0,38933333333333
0,41066666666667
0,34133333333333
0,30933333333333
0,248
0,344
0,39466666666667
0,44266666666667
0,35733333333333
0,272
0,408
0,32266666666667
0,25066666666667
0,42666666666667
0,32533333333333
0,26133333333333
0,288
0,33066666666667
0,25066666666667
0,368
0,312
0,29866666666667
0,32533333333333
0,32
0,31466666666667
0,33333333333333
0,33066666666667
0,37333333333333
0,37066666666667
0,24533333333333
0,35733333333333
0,38666666666667
0,25333333333333
0,29866666666667
0,4
0,33066666666667
0,312
0,38933333333333
0,27733333333333
0,37066666666667
0,28266666666667
0,368
0,26133333333333
0,32
0,352
0,288
0,31466666666667
0,26933333333333
0,32533333333333
0,26666666666667
0,30133333333333
0,336
0,40266666666667
0,384
0,304
0,26666666666667
0,33866666666667
0,344
0,43466666666667
0,32266666666667
0,38133333333333
0,41066666666667
0,35733333333333
0,24266666666667
0,35733333333333
0,25866666666667
0,4
0,35733333333333
0,27466666666667
0,28266666666667
0,27466666666667
0,26666666666667
0,416
0,336
0,336
0,32266666666667
0,38666666666667
0,24533333333333
0,30933333333333
0,352
0,296
0,34933333333333
0,36533333333333
0,24
0,43466666666667
0,42933333333333
0,37866666666667
0,216
0,296
0,29333333333333
0,36
0,272
0,37333333333333
0,32266666666667
0,28266666666667
0,26133333333333
0,32533333333333
0,312
0,264
0,34133333333333
0,35733333333333
0,24
0,36
0,30933333333333
0,33333333333333
0,4
0,344
0,38133333333333
0,40266666666667
0,36533333333333
0,42133333333333
0,29333333333333
0,304
0,304
0,32
0,256
0,36
0,28266666666667
0,29333333333333
0,28
0,26666666666667
0,33866666666667
0,40266666666667
0,28533333333333
0,28266666666667
0,28533333333333
0,30666666666667
0,28
0,32
0,35733333333333
0,33333333333333
0,304
0,344
0,272
0,408
0,312
0,38133333333333
0,33066666666667
0,296
0,32266666666667
0,32
0,31733333333333
0,38933333333333
0,32533333333333
0,28
0,22933333333333
0,392
0,33066666666667
0,28
0,31733333333333
0,416
0,26133333333333
0,33066666666667
0,248
0,34133333333333
0,26666666666667
0,296
0,31466666666667
0,32
0,30133333333333
0,29333333333333
0,31733333333333
0,31733333333333
