B_4
0,069333333333333
0,072
0,096
0,082666666666667
0,088
0,088
0,016
0,021333333333333
0,042666666666667
0,066666666666667
0,072
0,090666666666667
0,042666666666667
0,069333333333333
0,090666666666667
0,026666666666667
0,077333333333333
0,021333333333333
0,08
0,021333333333333
0,053333333333333
0,10133333333333
0,096
0,069333333333333
0,136
0,037333333333333
0,058666666666667
0,04
0,053333333333333
0,085333333333333
0,12
0,085333333333333
0,032
0,074666666666667
0,090666666666667
0,128
0,042666666666667
0,058666666666667
0,021333333333333
0,016
0,058666666666667
0,058666666666667
0,096
0,090666666666667
0,090666666666667
0,077333333333333
0,077333333333333
0,08
0,042666666666667
0,042666666666667
0,010666666666667
0,072
0,069333333333333
0,072
0,048
0,10933333333333
0,042666666666667
0,026666666666667
0,074666666666667
0,08
0,058666666666667
0,085333333333333
0,082666666666667
0,053333333333333
0,053333333333333
0,085333333333333
0,026666666666667
0,016
0,064
0,088
0,058666666666667
0,053333333333333
0,074666666666667
0,088
0,048
0,15733333333333
0,074666666666667
0,064
0,074666666666667
0,08
0,04
0,090666666666667
0,064
0,048
0,098666666666667
0,064
0,050666666666667
0,082666666666667
0,096
0,11733333333333
0,104
0,029333333333333
0,10666666666667
0,053333333333333
0,090666666666667
0,032
0,048
0,056
0,08
0,088
0,053333333333333
0,069333333333333
0,072
0,037333333333333
0,037333333333333
0,058666666666667
0,04
0,077333333333333
0,064
0,042666666666667
0,08
0,10933333333333
0,082666666666667
0,053333333333333
0,112
0,08
0,069333333333333
0,088
0,053333333333333
0,093333333333333
0,026666666666667
0,056
0,048
0,064
0,048
0,072
0,11733333333333
0,090666666666667
0,064
0,042666666666667
0,034666666666667
0,12533333333333
0,077333333333333
0,010666666666667
0,136
0,034666666666667
0,061333333333333
0,098666666666667
0,064
0,08
0,032
0,037333333333333
0,098666666666667
0,072
0,048
0,064
0,13066666666667
0,08
0,074666666666667
0,037333333333333
0,032
0,058666666666667
0,021333333333333
0,08
0,12533333333333
0,010666666666667
0,042666666666667
0,058666666666667
0,069333333333333
0,072
0,112
0,072
0,058666666666667
0,08
0,064
0,10133333333333
0,10933333333333
0,096
0,085333333333333
0,074666666666667
0,045333333333333
0,061333333333333
0,096
0,029333333333333
0,050666666666667
0,090666666666667
0,074666666666667
0,032
0,077333333333333
0,112
0,042666666666667
0,066666666666667
0,11733333333333
0,11466666666667
0,08
0,088
0,058666666666667
0,069333333333333
0,061333333333333
0,096
0,085333333333333
0,12
0,042666666666667
0,085333333333333
0,090666666666667
0,045333333333333
0,058666666666667
0,048
0,074666666666667
0,13866666666667
