B_16
1,3066666666667
1,3626666666667
1,4506666666667
1,3413333333333
1,304
1,4186666666667
1,36
1,4506666666667
1,3466666666667
1,4026666666667
1,3546666666667
1,3733333333333
1,3013333333333
1,408
1,2293333333333
1,336
1,368
1,3306666666667
1,3706666666667
1,368
1,3413333333333
1,336
1,3333333333333
1,3573333333333
1,344
1,304
1,336
1,3573333333333
1,3493333333333
1,3493333333333
1,3333333333333
1,392
1,3946666666667
1,3253333333333
1,3386666666667
1,3333333333333
1,3626666666667
1,3653333333333
1,3173333333333
1,2746666666667
1,3626666666667
1,3973333333333
1,264
1,424
1,3573333333333
1,3413333333333
1,3546666666667
1,2666666666667
1,376
1,408
1,2986666666667
1,416
1,4
1,3253333333333
1,3493333333333
1,3813333333333
1,344
1,3706666666667
1,3466666666667
1,304
1,3146666666667
1,3146666666667
1,392
1,32
1,392
1,36
1,2533333333333
1,2933333333333
1,4133333333333
1,408
1,408
1,36
1,4426666666667
1,4346666666667
1,3573333333333
1,376
1,3413333333333
1,2826666666667
1,3146666666667
1,368
1,304
1,3493333333333
1,352
1,3893333333333
1,3866666666667
1,3146666666667
1,256
1,3253333333333
1,3413333333333
1,3253333333333
1,36
1,3413333333333
1,376
1,344
1,3333333333333
1,3466666666667
1,384
1,2853333333333
1,384
1,3653333333333
1,2506666666667
1,4026666666667
1,2853333333333
1,2773333333333
1,3653333333333
1,336
1,3573333333333
1,344
1,3866666666667
1,3146666666667
1,3386666666667
1,4133333333333
1,3653333333333
1,392
1,3306666666667
1,4133333333333
1,3973333333333
1,3946666666667
1,3413333333333
1,3093333333333
1,3813333333333
1,2826666666667
1,2826666666667
1,36
1,408
1,4266666666667
1,384
1,328
1,344
1,4613333333333
1,3706666666667
1,3893333333333
1,3253333333333
1,44
1,328
1,312
1,3786666666667
1,36
1,376
1,3386666666667
1,3093333333333
1,3386666666667
1,344
1,3946666666667
1,3706666666667
1,3173333333333
1,3626666666667
1,4053333333333
1,2986666666667
1,368
1,3333333333333
1,376
1,3253333333333
1,4133333333333
1,3546666666667
1,232
1,3253333333333
1,3546666666667
1,4
1,328
1,3786666666667
1,3786666666667
1,328
1,3893333333333
1,344
1,3093333333333
1,4213333333333
1,296
1,5173333333333
1,304
1,4
1,3386666666667
1,3813333333333
1,3573333333333
1,368
1,3813333333333
1,3226666666667
1,3333333333333
1,296
1,3226666666667
1,36
1,4
1,384
1,3493333333333
1,3573333333333
1,4053333333333
1,3733333333333
1,376
1,3493333333333
1,3946666666667
1,3493333333333
1,4053333333333
1,4986666666667
1,3386666666667
1,3253333333333
1,3226666666667
1,312
1,3946666666667
1,3413333333333
1,3546666666667
