B_16
3,952
3,952
3,952
3,9626666666667
3,96
3,9653333333333
3,9786666666667
3,9546666666667
3,9653333333333
3,96
3,9573333333333
3,9546666666667
3,9626666666667
3,9786666666667
3,9493333333333
3,9466666666667
3,968
3,9493333333333
3,9866666666667
3,9626666666667
3,984
3,968
3,92
3,976
3,9573333333333
3,9626666666667
3,9466666666667
3,9546666666667
3,9466666666667
3,9573333333333
3,9786666666667
3,9706666666667
3,944
3,9493333333333
3,944
3,9626666666667
3,9786666666667
3,9626666666667
3,96
3,984
3,9733333333333
3,9413333333333
3,9626666666667
3,9413333333333
3,9653333333333
3,936
3,9546666666667
3,9733333333333
3,9706666666667
3,9733333333333
3,9626666666667
3,9786666666667
3,9626666666667
3,9653333333333
3,9786666666667
3,9546666666667
3,9546666666667
3,9546666666667
3,9706666666667
3,9653333333333
3,96
3,9573333333333
3,9653333333333
3,9386666666667
3,984
3,9546666666667
3,968
3,976
3,9466666666667
3,9626666666667
3,9546666666667
3,9413333333333
3,96
3,9706666666667
3,9573333333333
3,9706666666667
3,96
3,9466666666667
3,96
3,96
3,9573333333333
3,952
3,976
3,9546666666667
3,9546666666667
3,9493333333333
3,976
3,9546666666667
3,9626666666667
3,9653333333333
3,9733333333333
3,9466666666667
3,96
3,9573333333333
3,9306666666667
3,96
3,9706666666667
3,952
3,96
3,9733333333333
3,9546666666667
3,9493333333333
3,9466666666667
3,9466666666667
3,9413333333333
3,9546666666667
3,9546666666667
3,96
3,9413333333333
3,9493333333333
3,9653333333333
3,952
3,9573333333333
3,9546666666667
3,9813333333333
3,976
3,936
3,984
3,9626666666667
3,9626666666667
3,952
3,9706666666667
3,9706666666667
3,9653333333333
3,9786666666667
3,96
3,96
3,968
3,9413333333333
3,96
3,976
3,9653333333333
3,976
3,9653333333333
3,936
3,9466666666667
3,9653333333333
3,9626666666667
3,9706666666667
3,9626666666667
3,9706666666667
3,96
3,9413333333333
3,952
3,984
3,96
3,9653333333333
3,9386666666667
3,9546666666667
3,9813333333333
3,9493333333333
3,9706666666667
3,9786666666667
3,9706666666667
3,9493333333333
3,9733333333333
3,944
3,9333333333333
3,9653333333333
3,9653333333333
3,9466666666667
3,9573333333333
3,976
3,968
3,9573333333333
3,928
3,968
3,9466666666667
3,9306666666667
3,9546666666667
3,9786666666667
3,9733333333333
3,9626666666667
3,96
3,9653333333333
3,9493333333333
3,9733333333333
3,936
3,96
3,9786666666667
3,9413333333333
3,928
3,9333333333333
3,936
3,9626666666667
3,9573333333333
3,9626666666667
3,9493333333333
3,9573333333333
3,9573333333333
3,9626666666667
3,96
3,9493333333333
3,96
3,9706666666667
3,984
3,9653333333333
3,96
3,952
3,9573333333333
