B_16
1,6266666666667
1,5866666666667
1,656
1,664
1,6213333333333
1,6186666666667
1,656
1,5946666666667
1,7013333333333
1,712
1,6453333333333
1,6346666666667
1,7013333333333
1,6506666666667
1,6426666666667
1,5973333333333
1,656
1,6266666666667
1,64
1,6586666666667
1,6213333333333
1,6666666666667
1,576
1,6666666666667
1,6613333333333
1,6373333333333
1,6906666666667
1,5946666666667
1,6106666666667
1,624
1,6906666666667
1,6293333333333
1,6373333333333
1,7093333333333
1,6426666666667
1,5253333333333
1,616
1,6586666666667
1,6453333333333
1,6133333333333
1,64
1,7093333333333
1,6853333333333
1,704
1,6266666666667
1,664
1,688
1,616
1,576
1,7786666666667
1,5786666666667
1,6853333333333
1,632
1,6426666666667
1,6293333333333
1,552
1,6266666666667
1,5253333333333
1,5573333333333
1,664
1,584
1,6
1,76
1,6373333333333
1,5866666666667
1,6426666666667
1,6586666666667
1,624
1,656
1,6506666666667
1,6133333333333
1,5893333333333
1,624
1,704
1,6453333333333
1,6133333333333
1,6133333333333
1,6613333333333
1,704
1,6506666666667
1,6506666666667
1,6906666666667
1,6693333333333
1,68
1,656
1,664
1,528
1,6906666666667
1,6586666666667
1,6133333333333
1,616
1,6346666666667
1,688
1,6266666666667
1,656
1,664
1,6053333333333
1,6906666666667
1,6186666666667
1,6613333333333
1,6106666666667
1,592
1,6266666666667
1,584
1,6373333333333
1,6773333333333
1,584
1,7013333333333
1,656
1,5573333333333
1,6906666666667
1,6453333333333
1,6426666666667
1,6053333333333
1,6666666666667
1,6853333333333
1,6053333333333
1,68
1,6613333333333
1,616
1,5893333333333
1,6666666666667
1,5866666666667
1,6346666666667
1,5786666666667
1,6693333333333
1,6586666666667
1,6853333333333
1,696
1,6373333333333
1,5893333333333
1,5466666666667
1,656
1,592
1,56
1,6666666666667
1,6186666666667
1,6613333333333
1,616
1,6853333333333
1,6293333333333
1,6506666666667
1,6346666666667
1,5946666666667
1,6453333333333
1,6506666666667
1,6693333333333
1,6106666666667
1,6746666666667
1,6266666666667
1,5813333333333
1,6506666666667
1,6426666666667
1,6426666666667
1,5786666666667
1,6426666666667
1,5866666666667
1,6346666666667
1,6826666666667
1,616
1,624
1,6293333333333
1,6293333333333
1,5866666666667
1,6373333333333
1,6293333333333
1,6506666666667
1,7093333333333
1,6586666666667
1,592
1,6613333333333
1,64
1,6346666666667
1,672
1,5413333333333
1,6933333333333
1,6533333333333
1,6186666666667
1,6213333333333
1,6026666666667
1,6053333333333
1,632
1,72
1,6853333333333
1,6746666666667
1,6693333333333
1,6426666666667
1,616
1,6
1,6533333333333
1,6266666666667
1,5946666666667
1,6986666666667
1,512
1,672
1,624
1,6186666666667
1,5626666666667
1,592
1,632
