avgWaitingTimeFrame:mean
5,6470588235294
5,767619047619
5,6726584673605
5,6591337099812
5,79114533205
5,752380952381
5,7144203581527
5,6418473138549
5,755470980019
5,7704761904762
5,767397521449
5,6821631878558
5,7168560606061
5,6988636363636
5,6535580524345
5,6792809839167
5,6688617121355
5,7723424270931
5,7367915465898
5,685903500473
5,7159090909091
5,7366920152091
5,643059490085
5,6915799432356
5,7530864197531
5,6609686609687
5,7507163323782
5,6766917293233
5,6622765757291
5,6598130841121
5,6759776536313
5,6704119850187
5,7706333973129
5,6994328922495
5,7272727272727
5,6450704225352
5,8513902205177
5,6989651928504
5,6407857811038
5,6920903954802
5,7666034155598
5,6757775683318
5,6173994387278
5,7078972407231
5,5264623955432
5,7332053742802
5,6335520149953
5,7404942965779
5,755023923445
5,6657169990503
5,6798866855524
5,6791744840525
5,6581920903955
5,6995260663507
5,6490066225166
5,6341463414634
5,6252354048964
5,6632173095014
5,6834600760456
5,6707317073171
5,6258246936852
5,6440677966102
5,6951219512195
5,7514285714286
5,8479307025987
5,7650429799427
5,7652091254753
5,6774193548387
5,6644798500469
5,6272134203169
5,6925996204934
5,8367346938776
5,7653736991485
5,6831775700935
5,7722117202268
5,6500470366886
5,70465337132
5,5722273998136
5,719661335842
5,6950757575758
5,656338028169
5,6840113528855
5,6741363211951
5,6973684210526
5,69590085796
5,5672624647225
5,7662835249042
5,6214421252372
5,6610644257703
5,6101851851852
5,6754966887417
5,7694524495677
5,6167441860465
5,6050656660413
5,7142857142857
5,6591123701605
5,6990566037736
5,7359389895138
5,7855769230769
5,6110590440487
5,6954459203036
5,5236329935125
5,7652671755725
5,6823751178134
5,8413461538462
5,7177798682973
5,6803044719315
5,7144203581527
5,6748815165877
5,6206896551724
5,4633027522936
5,686553030303
5,6253521126761
5,7115749525617
5,6654099905749
5,6333021515435
5,8097982708934
5,7821122740247
5,7645376549094
5,7062737642586
5,607476635514
5,6472248353716
5,6691871455577
5,6887417218543
5,677358490566
5,6825095057034
5,7079395085066
5,6755218216319
5,7514340344168
5,7150943396226
5,7714285714286
5,6052141527002
5,6585136406397
5,7145575642245
5,75
5,7861216730038
5,6647887323944
5,7735490009515
5,7618595825427
5,7421800947867
5,6832706766917
5,7877629063098
5,6282771535581
5,7436140018921
5,6916508538899
5,7938638542665
5,6792452830189
5,6120527306968
5,6820319849483
5,6644798500469
5,7872744539411
5,7652091254753
5,6600378787879
5,7085714285714
5,6992409867173
5,6199435559737
5,7758620689655
5,7898758357211
5,7140151515152
5,5585009140768
5,6264150943396
5,7243346007605
5,6629001883239
5,68995215311
5,6899151743638
5,7370936902486
5,6116322701689
5,7013358778626
5,8539651837524
5,6943396226415
5,7885167464115
5,7057710501419
5,7085714285714
5,6732580037665
5,7038095238095
5,684260131951
5,5846585594013
5,7480988593156
5,7217473884141
5,6293183940243
5,62348555452
5,6713615023474
5,7052631578947
5,6811731315043
5,6507042253521
5,6616399622997
5,6551401869159
5,6842105263158
5,7414122137405
5,6206572769953
5,6657223796034
5,7314285714286
5,6106442577031
5,6093457943925
5,6275797373358
5,8458574181118
5,7166030534351
5,6904761904762
5,6732954545455
5,696682464455
