B_8
1,3226666666667
1,328
1,216
1,3146666666667
1,3546666666667
1,2426666666667
1,2666666666667
1,2026666666667
1,3493333333333
1,3333333333333
1,312
1,3173333333333
1,3146666666667
1,28
1,3813333333333
1,36
1,344
1,368
1,344
1,3226666666667
1,352
1,3573333333333
1,3546666666667
1,3173333333333
1,3173333333333
1,2906666666667
1,3546666666667
1,296
1,3066666666667
1,312
1,3333333333333
1,2186666666667
1,2586666666667
1,3093333333333
1,3626666666667
1,3066666666667
1,3333333333333
1,376
1,3733333333333
1,3493333333333
1,3093333333333
1,256
1,3626666666667
1,2373333333333
1,2346666666667
1,344
1,3013333333333
1,4
1,3066666666667
1,272
1,3306666666667
1,232
1,3253333333333
1,3546666666667
1,3333333333333
1,2853333333333
1,288
1,3306666666667
1,312
1,3546666666667
1,3066666666667
1,4053333333333
1,336
1,2613333333333
1,2773333333333
1,336
1,416
1,4666666666667
1,3066666666667
1,288
1,2346666666667
1,3333333333333
1,2533333333333
1,216
1,2906666666667
1,28
1,3493333333333
1,36
1,3706666666667
1,3066666666667
1,3466666666667
1,336
1,3253333333333
1,2506666666667
1,2666666666667
1,312
1,4586666666667
1,3386666666667
1,3333333333333
1,3546666666667
1,3066666666667
1,3173333333333
1,312
1,2986666666667
1,3413333333333
1,2853333333333
1,2773333333333
1,36
1,312
1,3013333333333
1,4
1,344
1,3573333333333
1,344
1,3093333333333
1,336
1,3626666666667
1,32
1,2746666666667
1,3253333333333
1,36
1,3386666666667
1,3146666666667
1,2853333333333
1,2453333333333
1,28
1,2666666666667
1,3413333333333
1,32
1,3226666666667
1,3066666666667
1,3946666666667
1,3973333333333
1,3306666666667
1,2693333333333
1,2746666666667
1,288
1,3733333333333
1,336
1,2293333333333
1,2746666666667
1,2826666666667
1,352
1,2773333333333
1,32
1,4373333333333
1,3146666666667
1,3306666666667
1,2693333333333
1,304
1,376
1,32
1,2533333333333
1,272
1,3066666666667
1,3813333333333
1,3173333333333
1,2826666666667
1,352
1,3013333333333
1,368
1,2293333333333
1,3333333333333
1,2613333333333
1,3013333333333
1,4213333333333
1,296
1,296
1,2986666666667
1,376
1,2693333333333
1,2906666666667
1,2773333333333
1,2613333333333
1,3386666666667
1,3573333333333
1,2773333333333
1,3386666666667
1,2106666666667
1,3973333333333
1,2666666666667
1,3013333333333
1,2693333333333
1,3626666666667
1,2613333333333
1,256
1,3333333333333
1,3546666666667
1,384
1,32
1,264
1,2266666666667
1,3306666666667
1,312
1,264
1,3146666666667
1,368
1,32
1,32
1,336
1,32
1,296
1,1493333333333
1,296
1,312
1,3413333333333
1,3066666666667
1,28
1,3706666666667
1,3546666666667
