AVGQLen:mean
9299,1535524568
9307,485059761
9313,7373837981
9277,7614541833
9287,0466467463
9282,9780876494
9276,3575697211
9291,2302456839
9306,359561753
9297,3295152722
9313,6658366534
9291,4545152722
9299,7677622842
9295,6251660027
9312,9593293493
9273,9135126162
9293,8896082337
9280,4764276228
9302,4918658699
9291,4521912351
9291,0244023904
9302,7996347942
9325,8635458167
9282,1216799469
9303,8059428951
9300,037184595
9290,3172310757
9287,8354913679
9313,4764276228
9261,921314741
9304,5403386454
9320,0952855246
9346,8178950863
9350,1372841965
9265,458499336
9281,6175298805
9285,619687915
9322,6158698539
9320,3150730412
9338,4008964143
9308,4855577689
9297,1688247012
9271,7463479416
9303,3597277556
9272,6017596282
9269,7974767596
9307,4570053121
9279,7798804781
9277,3940903054
9306,130810093
9288,9409030544
9330,2753984064
9277,7231075697
9304,4385790173
9286,9659694555
9264,3519256308
9293,5705511288
9263,6840969456
9255,6432602922
9244,3007968127
9289,2730743692
9313,8124169987
9274,5142762284
9270,5559428951
9285,3149070385
9288,0287184595
9319,0509628154
9292,9541832669
9302,4923638778
9288,3725099602
9261,7305776892
9307,7705843293
9344,5572709163
9285,8721779548
9293,9530212483
9292,333001328
9354,1761288181
9318,302124834
9295,9108565737
9306,0559428951
9293,4052124834
9283,3912682603
9287,5703851262
9288,7533200531
9297,9082005312
9268,9178286853
9303,2667662683
9309,4618193891
9296,0917994688
9313,0152722444
9288,1638446215
9317,0220783533
9289,849435591
9302,9359229748
9299,3539176627
9275,7981407703
9295,4556772908
9327,0240703851
9315,9890438247
9307,0288844622
9275,7000332005
9312,4988379814
9293,687250996
9296,1784528552
9278,0403386454
9298,5972775564
9310,6044156707
9294,6017596282
9295,3768260292
9319,4241367862
9321,1145418327
9309,8970783533
9280,916002656
9286,9921978752
9315,8522576361
9290,3980743692
9309,4415670651
9299,0768592297
9345,5297144754
9299,844123506
9261,4913678619
9289,5546148738
9287,2974767596
9306,8990703851
9289,6827689243
9320,6777888446
9294,2295816733
9256,8529216467
9278,1226759628
9278,4209827357
9317,2224435591
9278,3766600266
9301,3761620186
9313,9350929615
9329,109063745
9290,6216799469
9288,3389774236
9281,0164342629
9298,7310756972
9275,1812749004
9307,5871513944
9311,0710491368
9288,7958167331
9287,9682934927
9310,2124833997
9293,5843293493
9299,2749003984
9303,2280876494
9303,6158698539
9269,1535524568
9299,0391766268
9337,4440571049
9290,0081341301
9321,5393426295
9297,1439243028
9269,2807104914
9309,9453851262
9321,6017596282
9271,1676626826
9322,7924966799
9299,4878818061
9270,4843957503
9282,9301128818
9298,8559096946
9267,1449203187
9325,7362217795
9298,0836653386
9304,4550132802
9306,4907038513
9282,6173638778
9271,7458499336
9286,9505312085
9271,7338977424
9294,2858565737
9298,2343957503
9270,8967463479
9288,0421646746
9305,1269920319
9266,8042828685
9292,5511288181
9309,9774236388
9318,1065737052
9309,4115205843
9283,3814741036
9303,9448871182
9294,6993691899
9256,7365537849
9269,2964807437
9337,3273572377
9333,5204183267
9322,208499336
9274,9754316069
9313,1020916335
9269,7134794157
9311,5083001328
9290,3359893758
9285,927124834
9309,4086985392
9286,5320385126
9295,1605245684
