B_8
0,074666666666667
0,08
0,048
0,069333333333333
0,064
0,064
0,048
0,069333333333333
0,058666666666667
0,042666666666667
0,042666666666667
0,074666666666667
0,08
0,090666666666667
0,085333333333333
0,074666666666667
0,074666666666667
0,077333333333333
0,08
0,12266666666667
0,090666666666667
0,032
0,053333333333333
0,037333333333333
0,048
0,053333333333333
0,10666666666667
0,090666666666667
0,085333333333333
0,04
0,096
0,08
0,064
0,064
0,064
0,08
0,042666666666667
0,037333333333333
0,042666666666667
0,085333333333333
0,085333333333333
0,058666666666667
0,13866666666667
0,112
0,085333333333333
0,085333333333333
0,053333333333333
0,072
0,074666666666667
0,064
0,053333333333333
0,08
0,10133333333333
0,048
0,074666666666667
0,064
0,042666666666667
0,074666666666667
0,064
0,085333333333333
0,090666666666667
0,090666666666667
0,032
0,053333333333333
0,053333333333333
0,048
0,053333333333333
0,090666666666667
0,10133333333333
0,10133333333333
0,08
0,069333333333333
0,048
0,032
0,10666666666667
0,048
0,08
0,053333333333333
0,048
0,032
0,10666666666667
0,074666666666667
0,048
0,074666666666667
0,048
0,064
0,069333333333333
0,074666666666667
0,064
0,08
0,058666666666667
0,069333333333333
0,074666666666667
0,042666666666667
0,042666666666667
0,074666666666667
0,08
0,08
0,064
0,069333333333333
0,096
0,069333333333333
0,074666666666667
0,08
0,016
0,053333333333333
0,042666666666667
0,026666666666667
0,069333333333333
0,058666666666667
0,048
0,048
0,042666666666667
0,10133333333333
0,053333333333333
0,032
0,08
0,048
0,074666666666667
0,096
0,048
0,037333333333333
0,074666666666667
0,069333333333333
0,058666666666667
0,085333333333333
0,026666666666667
0,064
0,037333333333333
0,074666666666667
0,037333333333333
0,042666666666667
0,090666666666667
0,064
0,085333333333333
0,069333333333333
0,085333333333333
0,069333333333333
0,053333333333333
0,090666666666667
0,048
0,10133333333333
0,069333333333333
0,037333333333333
0,064
0,037333333333333
0,048
0,064
0,032
0,074666666666667
0,032
0,026666666666667
0,053333333333333
0,069333333333333
0,112
0,10133333333333
0,053333333333333
0,08
0,074666666666667
0,026666666666667
0,090666666666667
0,037333333333333
0,058666666666667
0,037333333333333
0,08
0,112
0,08
0,064
0,053333333333333
0,08
0,042666666666667
0,064
0,10133333333333
0,085333333333333
0,058666666666667
0,026666666666667
0,042666666666667
0,021333333333333
0,074666666666667
0,096
0,032
0,058666666666667
0,064
0,016
0,090666666666667
0,058666666666667
0,058666666666667
0,090666666666667
0,069333333333333
0,053333333333333
0,032
0,096
0,069333333333333
0,037333333333333
0,058666666666667
0,053333333333333
0,032
0,037333333333333
0,064
0,074666666666667
