exceedM:last
0,064
0,10666666666667
0,090666666666667
0,096
0,10133333333333
0,088
0,018666666666667
0,021333333333333
0,048
0,077333333333333
0,096
0,090666666666667
0,048
0,074666666666667
0,104
0,034666666666667
0,08
0,024
0,072
0,021333333333333
0,056
0,10666666666667
0,090666666666667
0,058666666666667
0,14666666666667
0,050666666666667
0,069333333333333
0,050666666666667
0,058666666666667
0,085333333333333
0,14933333333333
0,08
0,032
0,074666666666667
0,10133333333333
0,11733333333333
0,045333333333333
0,056
0,018666666666667
0,029333333333333
0,061333333333333
0,061333333333333
0,096
0,093333333333333
0,085333333333333
0,096
0,088
0,082666666666667
0,045333333333333
0,045333333333333
0,008
0,088
0,069333333333333
0,085333333333333
0,056
0,128
0,048
0,026666666666667
0,077333333333333
0,093333333333333
0,058666666666667
0,082666666666667
0,082666666666667
0,066666666666667
0,069333333333333
0,093333333333333
0,029333333333333
0,021333333333333
0,072
0,098666666666667
0,053333333333333
0,050666666666667
0,074666666666667
0,104
0,045333333333333
0,15466666666667
0,08
0,069333333333333
0,074666666666667
0,090666666666667
0,042666666666667
0,096
0,064
0,066666666666667
0,10666666666667
0,12
0,085333333333333
0,090666666666667
0,088
0,112
0,128
0,048
0,104
0,058666666666667
0,093333333333333
0,048
0,045333333333333
0,077333333333333
0,082666666666667
0,098666666666667
0,053333333333333
0,072
0,072
0,056
0,037333333333333
0,058666666666667
0,053333333333333
0,090666666666667
0,077333333333333
0,045333333333333
0,077333333333333
0,10933333333333
0,096
0,048
0,098666666666667
0,090666666666667
0,077333333333333
0,08
0,048
0,104
0,034666666666667
0,069333333333333
0,048
0,069333333333333
0,056
0,082666666666667
0,12533333333333
0,10666666666667
0,064
0,048
0,045333333333333
0,12266666666667
0,08
0,010666666666667
0,13866666666667
0,037333333333333
0,069333333333333
0,11733333333333
0,066666666666667
0,074666666666667
0,04
0,037333333333333
0,16
0,072
0,048
0,072
0,128
0,085333333333333
0,069333333333333
0,037333333333333
0,04
0,058666666666667
0,029333333333333
0,074666666666667
0,12
0,013333333333333
0,042666666666667
0,069333333333333
0,069333333333333
0,10933333333333
0,13866666666667
0,082666666666667
0,056
0,082666666666667
0,058666666666667
0,104
0,10666666666667
0,104
0,096
0,074666666666667
0,056
0,069333333333333
0,093333333333333
0,053333333333333
0,061333333333333
0,090666666666667
0,077333333333333
0,032
0,088
0,10933333333333
0,048
0,077333333333333
0,12
0,13866666666667
0,074666666666667
0,090666666666667
0,053333333333333
0,066666666666667
0,072
0,093333333333333
0,096
0,112
0,045333333333333
0,10133333333333
0,10666666666667
0,048
0,058666666666667
0,048
0,08
0,14133333333333
