B_8
0,15466666666667
0,20266666666667
0,112
0,10133333333333
0,074666666666667
0,192
0,16533333333333
0,176
0,12266666666667
0,13333333333333
0,11733333333333
0,16533333333333
0,13333333333333
0,15466666666667
0,18666666666667
0,144
0,19733333333333
0,13333333333333
0,144
0,11733333333333
0,15466666666667
0,090666666666667
0,17066666666667
0,18133333333333
0,18133333333333
0,14133333333333
0,136
0,10133333333333
0,090666666666667
0,128
0,069333333333333
0,13333333333333
0,24533333333333
0,096
0,16
0,17333333333333
0,18666666666667
0,19733333333333
0,22933333333333
0,144
0,15466666666667
0,192
0,15466666666667
0,16533333333333
0,090666666666667
0,20533333333333
0,18666666666667
0,15466666666667
0,168
0,18666666666667
0,112
0,18666666666667
0,176
0,18133333333333
0,14933333333333
0,10133333333333
0,136
0,14933333333333
0,21066666666667
0,16
0,12266666666667
0,144
0,18133333333333
0,19733333333333
0,20266666666667
0,13866666666667
0,18133333333333
0,18133333333333
0,112
0,14933333333333
0,13866666666667
0,224
0,144
0,128
0,12266666666667
0,144
0,256
0,22133333333333
0,18666666666667
0,176
0,14933333333333
0,18133333333333
0,15466666666667
0,112
0,144
0,128
0,144
0,128
0,14933333333333
0,192
0,18666666666667
0,18133333333333
0,14666666666667
0,12266666666667
0,10666666666667
0,13333333333333
0,18666666666667
0,10133333333333
0,096
0,10666666666667
0,136
0,144
0,14933333333333
0,16
0,208
0,168
0,21866666666667
0,10133333333333
0,14666666666667
0,15466666666667
0,15466666666667
0,10933333333333
0,17066666666667
0,096
0,17066666666667
0,144
0,25066666666667
0,098666666666667
0,11733333333333
0,128
0,12266666666667
0,16533333333333
0,128
0,16
0,15466666666667
0,13333333333333
0,15466666666667
0,112
0,20533333333333
0,17066666666667
0,16
0,176
0,144
0,17066666666667
0,17066666666667
0,14933333333333
0,12266666666667
0,176
0,18133333333333
0,168
0,12266666666667
0,224
0,112
0,16
0,11733333333333
0,12266666666667
0,192
0,18666666666667
0,096
0,128
0,192
0,168
0,144
0,11733333333333
0,13333333333333
0,17066666666667
0,20266666666667
0,16
0,085333333333333
0,128
0,144
0,128
0,10666666666667
0,20266666666667
0,15466666666667
0,085333333333333
0,21333333333333
0,18666666666667
0,18666666666667
0,17066666666667
0,090666666666667
0,15733333333333
0,14933333333333
0,18133333333333
0,12266666666667
0,12266666666667
0,20266666666667
0,144
0,16
0,12266666666667
0,090666666666667
0,13333333333333
0,18133333333333
0,16533333333333
0,144
0,128
0,144
0,16
0,208
0,16
0,144
0,224
0,13333333333333
0,144
0,12266666666667
0,15466666666667
0,14933333333333
0,14933333333333
0,128
0,22133333333333
