B_16
3,1386666666667
3,12
3,136
3,0853333333333
3,1413333333333
3,0826666666667
3,1066666666667
3,056
3,1333333333333
3,1573333333333
3,1333333333333
3,136
3,192
3,056
3,056
3,0906666666667
3,1493333333333
3,0933333333333
3,208
3,0826666666667
3,208
3,1573333333333
3,1066666666667
3,0346666666667
3,096
3,0453333333333
3,0426666666667
3,096
3,064
3,16
3
3,0773333333333
3,0826666666667
3,1306666666667
3,1333333333333
3,1093333333333
2,9573333333333
3,12
3,1173333333333
3,1786666666667
3,064
3,1706666666667
3,0986666666667
3,144
3,16
3,096
3,0373333333333
3,1333333333333
3,04
3,0613333333333
3,1173333333333
3,0693333333333
3,1866666666667
3,1546666666667
3,1333333333333
3,032
3,0346666666667
3,1253333333333
3,08
3,1706666666667
3,1706666666667
3,0586666666667
3,1253333333333
3,0933333333333
3,096
3,1146666666667
3,0986666666667
3,112
3,1333333333333
3,0986666666667
3,0666666666667
3,1333333333333
3,056
3,0586666666667
3,0826666666667
3,008
3,1146666666667
3,1493333333333
3,0986666666667
3,1546666666667
3,0693333333333
3,136
3,1306666666667
3,1173333333333
3,1626666666667
3,136
3,0266666666667
3,104
3,0533333333333
3,0906666666667
3,0693333333333
3,1386666666667
3,1146666666667
3,072
3,1146666666667
3,1386666666667
3,0586666666667
3,0853333333333
3,0773333333333
3,184
3,136
3,1013333333333
3,104
3,0453333333333
3,1253333333333
3,072
3,0933333333333
3,0826666666667
3,1466666666667
3,0133333333333
3,0453333333333
3,1573333333333
3,1813333333333
3,056
3,12
3,1333333333333
3,104
3,08
3,064
3,1013333333333
3,128
3,0533333333333
3,1306666666667
3,0613333333333
3,08
3,0186666666667
3,1493333333333
3,0666666666667
3,1786666666667
3,056
3,216
3,0293333333333
3,1546666666667
3,1413333333333
3,0266666666667
3,0613333333333
3,0906666666667
3,0986666666667
3,1306666666667
3,0746666666667
3,0826666666667
3,0346666666667
3,1253333333333
2,992
3,0426666666667
3,1173333333333
3,016
3,0906666666667
3,152
3,1013333333333
3,0986666666667
3,048
3,128
3,1333333333333
3,1146666666667
3,104
3,0453333333333
3,0906666666667
3,1253333333333
3,0453333333333
3,128
2,992
3,0746666666667
3,0853333333333
3,1146666666667
3,096
3,1573333333333
3,1253333333333
3,1413333333333
3,0773333333333
3,1093333333333
3,0586666666667
3,064
3,1813333333333
3,0613333333333
3,088
3,1306666666667
3,1413333333333
3,096
3,1893333333333
3,12
3,096
3,1146666666667
3,1493333333333
3,056
3,1386666666667
3,1253333333333
3,0426666666667
3,08
3,1146666666667
2,9946666666667
3,1253333333333
3,1493333333333
3,064
3,136
3,096
3,1413333333333
3,1146666666667
3,0453333333333
3,104
