B_8
0,096
0,096
0,096
0,074666666666667
0,08
0,069333333333333
0,042666666666667
0,090666666666667
0,069333333333333
0,08
0,085333333333333
0,090666666666667
0,074666666666667
0,042666666666667
0,10133333333333
0,10666666666667
0,064
0,10133333333333
0,026666666666667
0,074666666666667
0,032
0,064
0,16
0,048
0,085333333333333
0,074666666666667
0,10666666666667
0,090666666666667
0,10666666666667
0,085333333333333
0,042666666666667
0,058666666666667
0,112
0,10133333333333
0,112
0,074666666666667
0,042666666666667
0,074666666666667
0,08
0,032
0,053333333333333
0,11733333333333
0,074666666666667
0,11733333333333
0,069333333333333
0,128
0,090666666666667
0,053333333333333
0,058666666666667
0,053333333333333
0,074666666666667
0,042666666666667
0,074666666666667
0,069333333333333
0,042666666666667
0,090666666666667
0,090666666666667
0,090666666666667
0,058666666666667
0,069333333333333
0,08
0,085333333333333
0,069333333333333
0,12266666666667
0,032
0,090666666666667
0,064
0,048
0,104
0,074666666666667
0,090666666666667
0,10933333333333
0,08
0,058666666666667
0,085333333333333
0,058666666666667
0,08
0,10666666666667
0,08
0,08
0,085333333333333
0,096
0,048
0,090666666666667
0,090666666666667
0,10133333333333
0,048
0,090666666666667
0,074666666666667
0,069333333333333
0,053333333333333
0,10666666666667
0,08
0,085333333333333
0,13866666666667
0,08
0,058666666666667
0,096
0,08
0,053333333333333
0,090666666666667
0,10133333333333
0,10666666666667
0,10666666666667
0,11733333333333
0,090666666666667
0,090666666666667
0,08
0,11733333333333
0,098666666666667
0,069333333333333
0,096
0,085333333333333
0,090666666666667
0,037333333333333
0,048
0,128
0,032
0,074666666666667
0,074666666666667
0,096
0,058666666666667
0,058666666666667
0,069333333333333
0,042666666666667
0,08
0,08
0,064
0,11733333333333
0,08
0,048
0,069333333333333
0,048
0,069333333333333
0,128
0,10666666666667
0,064
0,074666666666667
0,058666666666667
0,074666666666667
0,058666666666667
0,08
0,11733333333333
0,096
0,032
0,08
0,069333333333333
0,12266666666667
0,090666666666667
0,037333333333333
0,10133333333333
0,058666666666667
0,042666666666667
0,058666666666667
0,10133333333333
0,053333333333333
0,112
0,13333333333333
0,069333333333333
0,069333333333333
0,104
0,085333333333333
0,048
0,064
0,085333333333333
0,144
0,064
0,104
0,13866666666667
0,090666666666667
0,042666666666667
0,053333333333333
0,074666666666667
0,08
0,069333333333333
0,10133333333333
0,053333333333333
0,128
0,08
0,042666666666667
0,11733333333333
0,144
0,13333333333333
0,128
0,074666666666667
0,085333333333333
0,074666666666667
0,10133333333333
0,085333333333333
0,082666666666667
0,074666666666667
0,08
0,10133333333333
0,08
0,058666666666667
0,032
0,069333333333333
0,08
0,096
0,085333333333333
