B_2
0,56266666666667
0,632
0,56266666666667
0,624
0,552
0,58933333333333
0,73066666666667
0,53333333333333
0,58133333333333
0,68
0,58666666666667
0,54666666666667
0,58933333333333
0,632
0,52533333333333
0,49866666666667
0,56533333333333
0,62133333333333
0,776
0,73066666666667
0,62666666666667
0,512
0,648
0,64266666666667
0,63733333333333
0,55733333333333
0,57066666666667
0,53866666666667
0,65333333333333
0,57333333333333
0,60533333333333
0,66133333333333
0,608
0,66933333333333
0,63733333333333
0,6
0,73066666666667
0,69333333333333
0,64266666666667
0,68266666666667
0,66666666666667
0,61333333333333
0,63466666666667
0,576
0,61866666666667
0,576
0,51466666666667
0,68
0,60266666666667
0,68533333333333
0,552
0,60266666666667
0,56266666666667
0,64533333333333
0,66666666666667
0,76
0,832
0,592
0,61866666666667
0,75466666666667
0,65866666666667
0,61866666666667
0,584
0,75466666666667
0,624
0,712
0,632
0,63466666666667
0,6
0,56533333333333
0,57333333333333
0,68266666666667
0,67466666666667
0,59733333333333
0,57866666666667
0,57866666666667
0,69066666666667
0,536
0,648
0,55733333333333
0,58933333333333
0,62666666666667
0,65066666666667
0,70666666666667
0,62933333333333
0,69066666666667
0,64533333333333
0,648
0,72
0,696
0,752
0,656
0,65066666666667
0,69333333333333
0,61066666666667
0,66666666666667
0,75733333333333
0,608
0,57333333333333
0,54666666666667
0,59733333333333
0,55466666666667
0,824
0,68266666666667
0,74133333333333
0,61333333333333
0,664
0,61333333333333
0,6
0,66133333333333
0,49066666666667
0,704
0,52266666666667
0,63466666666667
0,512
0,53866666666667
0,688
0,608
0,648
0,512
0,52533333333333
0,648
0,61333333333333
0,608
0,728
0,65066666666667
0,43733333333333
0,70133333333333
0,65066666666667
0,672
0,53866666666667
0,64
0,66133333333333
0,712
0,648
0,54933333333333
0,66666666666667
0,608
0,58133333333333
0,576
0,58666666666667
0,65866666666667
0,624
0,6
0,568
0,50133333333333
0,76266666666667
0,616
0,55733333333333
0,63466666666667
0,57866666666667
0,54933333333333
0,52
0,62666666666667
0,61066666666667
0,71466666666667
0,52266666666667
0,66133333333333
0,65066666666667
0,67466666666667
0,70133333333333
0,61866666666667
0,68
0,57866666666667
0,46133333333333
0,74133333333333
0,664
0,632
0,49866666666667
0,62133333333333
0,63733333333333
0,57066666666667
0,49866666666667
0,568
0,71466666666667
0,648
0,68266666666667
0,53866666666667
0,54133333333333
0,576
0,51466666666667
0,65066666666667
0,70133333333333
0,65066666666667
0,69866666666667
0,584
0,64
0,59733333333333
0,60533333333333
0,62666666666667
0,728
0,63466666666667
0,656
0,448
0,66133333333333
0,48533333333333
0,71466666666667
0,49066666666667
0,496
0,57333333333333
