B_4
1,6426666666667
1,6586666666667
1,6266666666667
1,5866666666667
1,728
1,648
1,68
1,72
1,696
1,6586666666667
1,6133333333333
1,656
1,7466666666667
1,5573333333333
1,68
1,6293333333333
1,6133333333333
1,6746666666667
1,6426666666667
1,72
1,5493333333333
1,5546666666667
1,5893333333333
1,7013333333333
1,6826666666667
1,5733333333333
1,608
1,672
1,7253333333333
1,616
1,744
1,664
1,6026666666667
1,6133333333333
1,6053333333333
1,6186666666667
1,6106666666667
1,688
1,8026666666667
1,64
1,6853333333333
1,5626666666667
1,6373333333333
1,6746666666667
1,536
1,6853333333333
1,648
1,7466666666667
1,6213333333333
1,5546666666667
1,768
1,672
1,7786666666667
1,576
1,472
1,72
1,5226666666667
1,5013333333333
1,6613333333333
1,6933333333333
1,5413333333333
1,6346666666667
1,6426666666667
1,4933333333333
1,5946666666667
1,6506666666667
1,72
1,616
1,6453333333333
1,7333333333333
1,6906666666667
1,592
1,7386666666667
1,536
1,6986666666667
1,5733333333333
1,4346666666667
1,7173333333333
1,8026666666667
1,6986666666667
1,7066666666667
1,6453333333333
1,624
1,7013333333333
1,5493333333333
1,576
1,7066666666667
1,6213333333333
1,592
1,7813333333333
1,664
1,7173333333333
1,6266666666667
1,768
1,6746666666667
1,792
1,5946666666667
1,5546666666667
1,64
1,5733333333333
1,5226666666667
1,656
1,72
1,6106666666667
1,672
1,5706666666667
1,7546666666667
1,7333333333333
1,6453333333333
1,6693333333333
1,7226666666667
1,5626666666667
1,592
1,592
1,5786666666667
1,5973333333333
1,6826666666667
1,6613333333333
1,608
1,592
1,6106666666667
1,592
1,768
1,616
1,5573333333333
1,632
1,6213333333333
1,536
1,6426666666667
1,7973333333333
1,608
1,7333333333333
1,824
1,7146666666667
1,656
1,6933333333333
1,64
1,7333333333333
1,5866666666667
1,6506666666667
1,776
1,664
1,72
1,5946666666667
1,7253333333333
1,5626666666667
1,6773333333333
1,728
1,4986666666667
1,6586666666667
1,6986666666667
1,5626666666667
1,7333333333333
1,6906666666667
1,5973333333333
1,6586666666667
1,4693333333333
1,6773333333333
1,4933333333333
1,6213333333333
1,7066666666667
1,6186666666667
1,704
1,6453333333333
1,632
1,656
1,6533333333333
1,6613333333333
1,832
1,7733333333333
1,7786666666667
1,5653333333333
1,6586666666667
1,8293333333333
1,7253333333333
1,6
1,8026666666667
1,76
1,656
1,5493333333333
1,5893333333333
1,5546666666667
1,6666666666667
1,784
1,5866666666667
1,768
1,6586666666667
1,7173333333333
1,592
1,7866666666667
1,6826666666667
1,6053333333333
1,5946666666667
1,7093333333333
1,5946666666667
1,616
1,584
1,7306666666667
1,6426666666667
1,656
