B_8
1,408
1,4293333333333
1,4
1,5466666666667
1,336
1,4506666666667
1,4613333333333
1,5253333333333
1,4133333333333
1,3626666666667
1,4293333333333
1,424
1,3013333333333
1,5413333333333
1,496
1,472
1,3706666666667
1,512
1,2906666666667
1,4266666666667
1,288
1,3626666666667
1,448
1,5973333333333
1,4213333333333
1,5413333333333
1,544
1,44
1,5226666666667
1,4026666666667
1,5893333333333
1,4613333333333
1,4826666666667
1,3733333333333
1,4026666666667
1,4613333333333
1,6346666666667
1,48
1,4
1,3253333333333
1,4933333333333
1,3306666666667
1,5146666666667
1,392
1,344
1,4586666666667
1,5973333333333
1,448
1,5226666666667
1,5173333333333
1,4266666666667
1,4933333333333
1,3333333333333
1,3893333333333
1,448
1,568
1,5706666666667
1,4026666666667
1,48
1,312
1,3413333333333
1,5413333333333
1,3386666666667
1,4426666666667
1,448
1,344
1,4853333333333
1,464
1,4346666666667
1,5093333333333
1,4586666666667
1,4293333333333
1,48
1,4533333333333
1,4773333333333
1,6266666666667
1,472
1,4426666666667
1,4933333333333
1,4106666666667
1,4186666666667
1,384
1,4453333333333
1,4266666666667
1,392
1,4453333333333
1,6133333333333
1,408
1,4933333333333
1,4106666666667
1,5493333333333
1,4293333333333
1,4373333333333
1,4906666666667
1,3946666666667
1,4346666666667
1,6026666666667
1,464
1,4986666666667
1,2933333333333
1,448
1,4533333333333
1,5013333333333
1,5706666666667
1,4346666666667
1,5786666666667
1,4773333333333
1,5013333333333
1,4133333333333
1,64
1,5173333333333
1,352
1,36
1,4746666666667
1,3893333333333
1,3733333333333
1,448
1,5733333333333
1,4586666666667
1,3973333333333
1,432
1,5173333333333
1,424
1,4906666666667
1,56
1,6213333333333
1,384
1,4773333333333
1,312
1,5333333333333
1,2533333333333
1,616
1,3786666666667
1,384
1,5626666666667
1,488
1,4933333333333
1,4346666666667
1,3786666666667
1,4986666666667
1,5093333333333
1,5546666666667
1,384
1,6133333333333
1,488
1,4213333333333
1,5733333333333
1,4213333333333
1,376
1,4586666666667
1,4453333333333
1,5786666666667
1,4826666666667
1,368
1,384
1,4666666666667
1,5013333333333
1,4986666666667
1,3866666666667
1,5573333333333
1,4133333333333
1,6666666666667
1,4906666666667
1,4853333333333
1,3893333333333
1,448
1,3653333333333
1,4213333333333
1,36
1,424
1,3973333333333
1,4426666666667
1,5066666666667
1,3093333333333
1,536
1,512
1,3893333333333
1,4186666666667
1,424
1,3333333333333
1,3653333333333
1,4693333333333
1,4853333333333
1,376
1,4586666666667
1,4426666666667
1,384
1,5706666666667
1,544
1,368
1,6053333333333
1,4373333333333
1,248
1,552
1,376
1,488
1,424
1,3813333333333
1,5466666666667
1,44
