B_8
0,61066666666667
0,53866666666667
0,768
0,712
0,67466666666667
0,55733333333333
0,71733333333333
0,59733333333333
0,74133333333333
0,696
0,744
0,63733333333333
0,66666666666667
0,712
0,704
0,664
0,584
0,53866666666667
0,712
0,59733333333333
0,72533333333333
0,71733333333333
0,60266666666667
0,57333333333333
0,56533333333333
0,80266666666667
0,744
0,66133333333333
0,704
0,69866666666667
0,68
0,62933333333333
0,67733333333333
0,752
0,528
0,94933333333333
0,704
0,648
0,75733333333333
0,81333333333333
0,91466666666667
0,728
0,77866666666667
0,808
0,70666666666667
0,664
0,824
0,744
0,74133333333333
0,58666666666667
0,62933333333333
0,68
0,62133333333333
0,62666666666667
0,664
0,76266666666667
0,672
0,77066666666667
0,69333333333333
0,712
0,648
0,55466666666667
0,624
0,68266666666667
0,73066666666667
0,816
0,584
0,58933333333333
0,816
0,69866666666667
0,792
0,73066666666667
0,58133333333333
0,69333333333333
0,65866666666667
0,656
0,60266666666667
0,77866666666667
0,66133333333333
0,62666666666667
0,56533333333333
0,656
0,72533333333333
0,624
0,74933333333333
0,65866666666667
0,66133333333333
0,74133333333333
0,64
0,66666666666667
0,592
0,752
0,75733333333333
0,688
0,728
0,69866666666667
0,632
0,65333333333333
0,6
0,73866666666667
0,60266666666667
0,67466666666667
0,624
0,66933333333333
0,696
0,65866666666667
0,77333333333333
0,648
0,71466666666667
0,57066666666667
0,52533333333333
0,92533333333333
0,68533333333333
0,77866666666667
0,70133333333333
0,71466666666667
0,75733333333333
0,71733333333333
0,784
0,632
0,70666666666667
0,504
0,65866666666667
0,69866666666667
0,65866666666667
0,78933333333333
0,83733333333333
0,768
0,82666666666667
0,53333333333333
0,65333333333333
0,81066666666667
0,62666666666667
0,64533333333333
0,73066666666667
0,70133333333333
0,69333333333333
0,70133333333333
0,77866666666667
0,86133333333333
0,66133333333333
0,70133333333333
0,66933333333333
0,72
0,76
0,61866666666667
0,55733333333333
0,648
0,656
0,65866666666667
0,77866666666667
0,68
0,59733333333333
0,664
0,74666666666667
0,59733333333333
0,59733333333333
0,54933333333333
0,70666666666667
0,79466666666667
0,63466666666667
0,61866666666667
0,60533333333333
0,63733333333333
0,79466666666667
0,73333333333333
0,78133333333333
0,78933333333333
0,70666666666667
0,76266666666667
0,64266666666667
0,64
0,67733333333333
0,65333333333333
0,608
0,74933333333333
0,656
0,608
0,69066666666667
0,65066666666667
0,608
0,664
0,70933333333333
0,72
0,74933333333333
0,69866666666667
0,54133333333333
0,712
0,744
0,81066666666667
0,70133333333333
0,69066666666667
0,78933333333333
0,68533333333333
0,88533333333333
0,63733333333333
0,70666666666667
0,81333333333333
0,85866666666667
0,63466666666667
