B_16
3,656
3,624
3,6266666666667
3,6773333333333
3,64
3,6933333333333
3,6213333333333
3,6373333333333
3,608
3,648
3,6533333333333
3,6506666666667
3,712
3,6453333333333
3,6053333333333
3,616
3,688
3,6
3,6533333333333
3,7413333333333
3,6186666666667
3,6693333333333
3,5253333333333
3,632
3,608
3,688
3,6773333333333
3,664
3,6266666666667
3,6613333333333
3,608
3,6666666666667
3,624
3,6933333333333
3,6026666666667
3,5866666666667
3,5573333333333
3,648
3,6773333333333
3,632
3,672
3,6293333333333
3,608
3,6346666666667
3,6773333333333
3,6693333333333
3,6213333333333
3,5226666666667
3,584
3,688
3,6213333333333
3,648
3,664
3,6026666666667
3,5733333333333
3,6906666666667
3,6533333333333
3,6426666666667
3,544
3,5893333333333
3,6053333333333
3,624
3,7173333333333
3,6853333333333
3,5946666666667
3,6293333333333
3,5173333333333
3,7013333333333
3,6186666666667
3,568
3,6053333333333
3,6346666666667
3,624
3,6266666666667
3,6613333333333
3,6426666666667
3,5813333333333
3,6933333333333
3,632
3,6613333333333
3,7093333333333
3,6186666666667
3,6346666666667
3,6453333333333
3,6213333333333
3,6213333333333
3,616
3,6933333333333
3,656
3,6186666666667
3,6666666666667
3,5573333333333
3,696
3,5493333333333
3,6506666666667
3,6826666666667
3,6293333333333
3,6426666666667
3,568
3,6213333333333
3,6186666666667
3,608
3,6106666666667
3,6133333333333
3,6773333333333
3,6666666666667
3,6053333333333
3,664
3,6986666666667
3,7333333333333
3,6613333333333
3,5946666666667
3,5626666666667
3,6346666666667
3,616
3,6586666666667
3,6586666666667
3,6106666666667
3,68
3,64
3,6186666666667
3,6746666666667
3,6426666666667
3,7173333333333
3,6613333333333
3,568
3,6
3,592
3,6586666666667
3,6213333333333
3,6453333333333
3,5973333333333
3,6
3,5386666666667
3,656
3,6426666666667
3,648
3,696
3,6986666666667
3,64
3,6986666666667
3,6746666666667
3,6426666666667
3,6053333333333
3,624
3,6506666666667
3,6026666666667
3,5546666666667
3,6053333333333
3,584
3,5893333333333
3,704
3,64
3,5973333333333
3,5973333333333
3,704
3,608
3,6533333333333
3,6293333333333
3,688
3,6906666666667
3,6293333333333
3,6266666666667
3,6613333333333
3,6346666666667
3,616
3,648
3,6293333333333
3,6133333333333
3,576
3,7013333333333
3,6373333333333
3,5946666666667
3,5733333333333
3,632
3,6613333333333
3,6533333333333
3,6453333333333
3,6213333333333
3,6533333333333
3,6213333333333
3,6453333333333
3,6693333333333
3,6533333333333
3,6213333333333
3,5306666666667
3,6986666666667
3,6053333333333
3,6506666666667
3,5653333333333
3,5466666666667
3,5733333333333
3,616
3,6906666666667
3,664
3,6346666666667
3,576
3,6773333333333
3,592
3,608
