AVGQLen:mean
210,08878968254
215,50694444444
225,95535714286
214,82242063492
207,94791666667
284,45535714286
249,72420634921
245,78720238095
311,14732142857
266,85763888889
214,7058531746
267,23908730159
223,98759920635
218,43005952381
240,33978174603
307,96478174603
243,1681547619
256,09672619048
301,83035714286
240,69047619048
183,12748015873
255,58581349206
213,54117063492
278,01438492063
310,56795634921
190,20337301587
221,79712301587
235,33035714286
196,94593253968
316,48462301587
264,14186507937
216,35515873016
250,79861111111
244,86111111111
311,74404761905
233,88640873016
207,40079365079
289,88888888889
231,94047619048
188,91964285714
184,53323412698
226,94097222222
277,86458333333
